grade confidence_level parsing_issue_occurred
Correct 0.7234269976615906 0
Wrong 0.7509726285934448 1
Wrong 0.8457856774330139 1
Correct 0.5472409725189209 0
Wrong 0.8688675761222839 1
Correct 0.9992576837539673 1
Wrong 0.984014093875885 1
Correct 0.9969401359558105 1
Correct 0.9997994303703308 1
Wrong 0.9999964833259583 1
Correct 0.996476948261261 1
Correct 0.9866899251937866 1
Correct 0.786339521408081 1
Wrong 0.9665666222572327 1
Correct 0.9996368885040283 1
Wrong 0.9997642040252686 1
Wrong 0.7653859853744507 1
Correct 0.9999377727508545 1
Wrong 0.7803970575332642 1
Wrong 0.7270928621292114 1
Wrong 0.6151292324066162 0
Correct 0.9999599456787109 1
Correct 0.9913403391838074 1
Wrong 0.9873915314674377 1
Wrong 0.6842895150184631 0
Wrong 0.9401665925979614 1
Wrong 0.9998200535774231 1
Wrong 0.9991083741188049 1
Correct 0.6479939222335815 1
Correct 0.9327180981636047 1
Wrong 0.9087429046630859 1
Correct 0.9617359638214111 1
Correct 0.7828642725944519 0
Correct 0.790168046951294 1
Wrong 0.4757347106933594 1
Correct 0.8820076584815979 1
Wrong 0.9381657242774963 1
Wrong 0.8959142565727234 1
Correct 0.7715885043144226 1
Wrong 0.9997929334640503 1
Correct 0.9995171427726746 1
Correct 0.906338632106781 1
Correct 0.9816175103187561 1
Correct 0.9723325371742249 1
Correct 0.9987642168998718 1
Correct 0.8925765156745911 1
Wrong 0.5559069514274597 1
Correct 0.8225033283233643 1
Wrong 0.992401123046875 1
Correct 0.5274935364723206 1
Correct 0.9986475110054016 1
Correct 0.9982845187187195 1
Correct 0.9999914765357971 1
Correct 0.49764350056648254 0
Wrong 0.5157066583633423 0
Correct 0.980846643447876 1
Correct 0.9942492246627808 1
Wrong 0.7356113791465759 1
Correct 0.9995089173316956 1
Wrong 0.5980476140975952 0
Correct 0.9450366497039795 1
Wrong 0.8591567873954773 1
Correct 0.4747849404811859 1
Correct 0.7558415532112122 1
Correct 0.99997878074646 1
Wrong 0.9977246522903442 1
Wrong 0.4286664128303528 0
Correct 0.9082471132278442 1
Correct 0.8586856126785278 0
Wrong 0.9998928308486938 1
Correct 0.5558754801750183 1
Wrong 0.661544680595398 1
Correct 0.9998292922973633 1
Wrong 0.593932032585144 1
Wrong 0.6547664999961853 0
Correct 0.7769551873207092 1
Correct 0.9977117776870728 1
Correct 0.9979060888290405 1
Wrong 0.7555482983589172 1
Wrong 0.9866116046905518 1
Correct 0.9923788905143738 1
Wrong 0.9994831681251526 1
Correct 0.9991518259048462 1
Wrong 0.7322439551353455 1
Wrong 0.9887421727180481 1
Correct 0.9993498921394348 1
Correct 0.9409410953521729 1
Correct 0.9951552152633667 1
Wrong 0.9055924415588379 1
Correct 0.9999606013298035 1
Correct 0.9923034310340881 1
Wrong 0.9858875870704651 1
Correct 0.9617623686790466 1
Correct 0.9770067930221558 1
Correct 0.998716413974762 1
Correct 0.49426698684692383 0
Wrong 0.9168128371238708 1
Correct 0.9953932166099548 1
Correct 0.5358471274375916 0
Correct 0.9786257147789001 1
Correct 0.4889267385005951 0
Correct 0.7987167239189148 0
Correct 0.9400495886802673 1
Correct 0.5849891901016235 1
Correct 0.994806170463562 1
Correct 0.9962727427482605 1
Wrong 0.5886198282241821 0
Wrong 0.5021745562553406 1
Correct 0.984097421169281 1
Correct 0.9801610112190247 1
Correct 0.9999240040779114 1
Correct 0.9999716877937317 1
Correct 0.999872624874115 1
Wrong 0.7601919174194336 1
Correct 0.9928849935531616 1
Correct 0.9792782068252563 1
Correct 0.8750390410423279 1
Correct 0.9901416301727295 1
Correct 0.999966561794281 1
Wrong 0.5458887815475464 1
Wrong 0.7012642025947571 0
Wrong 0.9423393607139587 1
Correct 0.999566912651062 1
Correct 0.9829950928688049 1
Correct 0.9989653825759888 1
Correct 0.5352244973182678 1
Correct 0.9958574771881104 1
Correct 0.9953181147575378 1
Wrong 0.9595158696174622 1
Correct 0.9960721731185913 1
Correct 0.741281270980835 0
Correct 0.7030621767044067 0
Correct 0.9969673752784729 1
Correct 0.9999425411224365 1
Wrong 0.9979949593544006 1
Correct 0.617745578289032 1
Wrong 0.9995291829109192 1
Wrong 0.585016131401062 1
Wrong 0.9709346890449524 1
Wrong 0.48873063921928406 0
Correct 0.9995487332344055 1
Correct 0.64693284034729 1
