grade confidence_level parsing_issue_occurred
Wrong 0.15585143864154816 1
Correct 0.6190588474273682 0
Correct 0.4460301995277405 0
Correct 0.5422260761260986 0
Wrong 0.5747329592704773 2
Correct 0.4608869254589081 0
Wrong 0.4717816412448883 2
Correct 0.8889085650444031 2
Wrong 0.5541595220565796 2
Correct 0.4856930077075958 2
Correct 0.36269691586494446 2
Correct 0.6622464060783386 0
Correct 0.27081120014190674 1
Correct 0.5548436641693115 2
Wrong 0.08855544030666351 1
Wrong 0.6657365560531616 0
Correct 0.9293177127838135 2
Correct 0.1555035263299942 1
Wrong 0.4792960286140442 0
Correct 0.49622857570648193 0
Correct 0.7339065670967102 2
Correct 0.8298928141593933 0
Wrong 0.7190495729446411 0
Correct 0.7094124555587769 2
Correct 0.08576446771621704 3
Wrong 0.5976697206497192 2
Correct 0.18786846101284027 3
Wrong 0.4617499113082886 2
Wrong 0.5262042284011841 0
Correct 0.52053302526474 0
Correct 0.6422186493873596 2
Correct 0.9184108972549438 2
Wrong 0.28652864694595337 0
Correct 0.4679163098335266 0
Correct 0.4364388883113861 2
Correct 0.8150167465209961 0
Correct 0.30474504828453064 2
Wrong 0.4322710633277893 2
Correct 0.6090422868728638 0
Wrong 0.7631479501724243 0
Wrong 0.6765357255935669 2
Correct 0.4108620584011078 0
Wrong 0.5801169872283936 2
Correct 0.9206736087799072 0
Wrong 0.06069423258304596 1
Correct 0.5394998788833618 2
Wrong 0.7733321189880371 0
Correct 0.6139800548553467 2
Correct 0.8836387395858765 0
Correct 0.3682810962200165 0
Wrong 0.4840560853481293 2
Wrong 0.6656095385551453 2
Correct 0.16423571109771729 1
Wrong 0.47234728932380676 2
Wrong 0.5768123269081116 0
Correct 0.9190401434898376 0
Correct 0.7395206093788147 2
Wrong 0.6339696645736694 2
Correct 0.9730278253555298 2
Wrong 0.6403228640556335 2
Correct 0.6824578046798706 2
Correct 0.6780747771263123 0
Wrong 0.2553238570690155 2
Wrong 0.4475003778934479 0
Wrong 0.4722272753715515 0
Correct 0.9148257374763489 0
Correct 0.9044823050498962 2
Correct 0.8318852186203003 0
Correct 0.685189425945282 0
Correct 0.5547574758529663 0
Correct 0.5077789425849915 2
Wrong 0.4114494025707245 0
Correct 0.8709689378738403 0
Wrong 0.7658621668815613 0
Correct 0.8124680519104004 0
Correct 0.5015636086463928 0
Correct 0.31588080525398254 3
Correct 0.4954426884651184 2
Correct 0.7581039667129517 0
Wrong 0.13528820872306824 1
Correct 0.6268634796142578 2
Correct 0.4669731855392456 0
Correct 0.5119869709014893 0
Wrong 0.6692058444023132 0
Correct 0.6344137191772461 0
Wrong 0.32680994272232056 0
Correct 0.3454456925392151 2
Wrong 0.3626747131347656 0
Wrong 0.4449690878391266 2
Correct 0.513830840587616 0
Wrong 0.680114209651947 0
Correct 0.7954484224319458 0
Wrong 0.8452797532081604 0
Correct 0.5260664820671082 0
Correct 0.17839613556861877 1
Correct 0.45189139246940613 0
Correct 0.4774213433265686 2
Correct 0.8628859519958496 0
Correct 0.7089356780052185 0
Correct 0.6983543038368225 2
Correct 0.10082901269197464 1
Wrong 0.6079520583152771 2
Wrong 0.5357226133346558 0
Correct 0.6547735333442688 0
Wrong 0.12362579256296158 3
Correct 0.9656343460083008 0
Correct 0.6380444765090942 2
Correct 0.3657376170158386 2
Wrong 0.765406608581543 2
Wrong 0.22701102495193481 0
Correct 0.5490970611572266 0
Correct 0.8488419055938721 0
Wrong 0.47563689947128296 2
Correct 0.7842936515808105 0
Correct 0.9174371957778931 2
Wrong 0.5251255035400391 0
Correct 0.7396962642669678 0
Wrong 0.7708677649497986 2
Wrong 0.08711865544319153 1
Correct 0.5185792446136475 2
Wrong 0.3853602409362793 0
Wrong 0.4389890134334564 0
Correct 0.4624934494495392 2
Wrong 0.11855335533618927 1
Correct 0.31590721011161804 2
Correct 0.07571406662464142 1
Wrong 0.38669806718826294 0
Wrong 0.42003870010375977 0
Correct 0.14948271214962006 1
Wrong 0.5646653771400452 0
Wrong 0.08500439673662186 1
Correct 0.7992474436759949 2
Correct 0.35290804505348206 0
Correct 0.0841158777475357 1
Wrong 0.41464096307754517 0
Correct 0.4436652958393097 0
Correct 0.3024827241897583 3
Correct 0.40307778120040894 2
Wrong 0.34314587712287903 0
Correct 0.23327325284481049 1
Correct 0.6616893410682678 0
Wrong 0.16403448581695557 3
Wrong 0.09214422851800919 3
Correct 0.7040969133377075 2
Wrong 0.2910749912261963 0
Correct 0.4905141294002533 0
Wrong 0.14772503077983856 1
Correct 0.27068471908569336 1
Correct 0.8840646147727966 0
Correct 0.5589882135391235 0
Wrong 0.6065500974655151 2
Correct 0.07489215582609177 1
Wrong 0.4099597632884979 2
Correct 0.5069391131401062 2
Correct 0.8506156802177429 2
Correct 0.49401864409446716 2
Wrong 0.05818197503685951 1
Correct 0.38585326075553894 2
Correct 0.7427307367324829 2
Wrong 0.11011995375156403 1
Correct 0.44953981041908264 2
Correct 0.30782148241996765 1
Correct 0.08748970180749893 1
Wrong 0.07725752145051956 1
Correct 0.8878489136695862 0
Wrong 0.30930766463279724 2
Wrong 0.4971805214881897 2
Correct 0.4423224925994873 2
Wrong 0.8478092551231384 2
Correct 0.5020309686660767 2
Correct 0.7062841057777405 0
Correct 0.6329334378242493 0
Correct 0.6923965215682983 0
Correct 0.5847020149230957 0
Correct 0.5877461433410645 0
Wrong 0.06870568543672562 1
Correct 0.7746763229370117 0
Correct 0.8198468685150146 0
Correct 0.05871661379933357 3
Wrong 0.1977802813053131 3
Correct 0.9027224779129028 0
Correct 0.39837411046028137 0
Correct 0.5494534969329834 2
Correct 0.4749923348426819 2
Correct 0.200196772813797 1
Correct 0.4842747151851654 2
Wrong 0.4979192018508911 0
Correct 0.6107038259506226 0
Correct 0.2624792456626892 1
Correct 0.2482926845550537 1
Correct 0.936288595199585 0
Correct 0.5496577024459839 2
Wrong 0.37555554509162903 0
Correct 0.2992490530014038 1
Wrong 0.3592625558376312 0
Correct 0.8752354979515076 2
Wrong 0.42787545919418335 2
Correct 0.5505715012550354 0
Correct 0.11633403599262238 1
Wrong 0.35561731457710266 0
Correct 0.334471732378006 2
Wrong 0.4479084014892578 2
Wrong 0.15900811553001404 1
Wrong 0.6736661195755005 0
Correct 0.8197910785675049 0
Wrong 0.45328569412231445 0
Wrong 0.6734474301338196 0
Correct 0.076435387134552 1
Correct 0.2765004336833954 1
Wrong 0.6658901572227478 0
Correct 0.15716788172721863 1
Correct 0.12299491465091705 1
Correct 0.44031843543052673 2
Correct 0.6914169788360596 0
Wrong 0.3981471061706543 2
Correct 0.49496644735336304 0
Correct 0.6146122813224792 0
Correct 0.6041471362113953 2
Correct 0.8283190727233887 2
Correct 0.8671087622642517 2
Correct 0.15382862091064453 3
Wrong 0.8065240979194641 0
Correct 0.7247426509857178 0
Correct 0.8608863949775696 0
Correct 0.7049222588539124 0
Correct 0.7770775556564331 2
Correct 0.5125884413719177 0
Wrong 0.07693787664175034 1
Correct 0.8533014059066772 0
Correct 0.5966944694519043 0
Wrong 0.16957296431064606 1
Wrong 0.051509395241737366 1
Wrong 0.563230037689209 2
Wrong 0.14550668001174927 1
Wrong 0.45193737745285034 0
Correct 0.4766877591609955 2
Wrong 0.7635796666145325 2
Wrong 0.357189804315567 0
Wrong 0.6513464450836182 0
Correct 0.41655397415161133 2
Wrong 0.681806743144989 0
Wrong 0.09041227400302887 3
Correct 0.3679189383983612 0
Wrong 0.20061545073986053 1
Wrong 0.2894285023212433 1
Wrong 0.38721567392349243 0
Correct 0.49875929951667786 2
Wrong 0.21047702431678772 0
Wrong 0.5005170702934265 0
Correct 0.5553067326545715 0
Wrong 0.6946106553077698 2
Wrong 0.6511922478675842 2
Wrong 0.12349491566419601 1
Wrong 0.7123795747756958 0
Wrong 0.22558856010437012 1
Correct 0.32396942377090454 2
Correct 0.6398633718490601 0
Correct 0.7236719131469727 0
Wrong 0.10935088247060776 1
Correct 0.536130964756012 0
Correct 0.8589929938316345 0
Wrong 0.9419558644294739 0
Wrong 0.07153137773275375 1
Correct 0.6321054100990295 0
Correct 0.13932882249355316 1
Wrong 0.7078285217285156 0
Wrong 0.26514649391174316 0
Correct 0.9146978855133057 2
Correct 0.45197710394859314 0
Correct 0.5431858897209167 2
Correct 0.5013737678527832 0
Correct 0.8854826092720032 0
Correct 0.6986880302429199 2
Correct 0.20333127677440643 1
Correct 0.5385895371437073 0
Wrong 0.44570595026016235 0
Wrong 0.5466282367706299 0
Wrong 0.38511592149734497 0
Correct 0.46769773960113525 0
Correct 0.6595053672790527 0
Wrong 0.9243433475494385 0
Correct 0.20622777938842773 1
Wrong 0.057054806500673294 1
Correct 0.04719838500022888 1
Correct 0.44043245911598206 0
Wrong 0.3501271605491638 0
Wrong 0.5700423121452332 0
Wrong 0.2160826176404953 1
Correct 0.6815551519393921 2
Correct 0.6305424571037292 0
Correct 0.8514478206634521 2
Correct 0.4037884473800659 0
Correct 0.7109402418136597 0
Wrong 0.3049289882183075 0
Wrong 0.42205357551574707 0
Wrong 0.43409350514411926 2
Wrong 0.7120678424835205 0
Correct 0.1813536137342453 1
Correct 0.734123945236206 0
Correct 0.5719754695892334 0
Correct 0.8596367835998535 2
Correct 0.7527646422386169 0
Wrong 0.3800450265407562 0
Correct 0.39478930830955505 0
Correct 0.9262046813964844 0
Wrong 0.874295711517334 0
Correct 0.6377310156822205 2
Correct 0.5665327906608582 0
Correct 0.4960184097290039 1
Correct 0.7865122556686401 0
Wrong 0.49246031045913696 2
Correct 0.687011182308197 2
Correct 0.2822490930557251 2
Correct 0.3268923759460449 0
Correct 0.679823100566864 2
Correct 0.9237338900566101 0
Correct 0.22203119099140167 1
Wrong 0.1319892555475235 1
Correct 0.7193064093589783 0
Correct 0.6863108277320862 0
Correct 0.7295246720314026 0
Correct 0.5261978507041931 2
Wrong 0.38892194628715515 0
Correct 0.36597520112991333 2
Correct 0.728522777557373 2
Wrong 0.12910664081573486 3
Correct 0.7637995481491089 0
Correct 0.7529738545417786 0
Wrong 0.4649132192134857 0
Correct 0.35140135884284973 0
Wrong 0.5804435014724731 0
Wrong 0.8430340886116028 0
Wrong 0.2760617733001709 2
Correct 0.4213469922542572 2
Correct 0.5833179354667664 2
Correct 0.23437413573265076 1
Wrong 0.4704294800758362 2
Correct 0.48143383860588074 0
Correct 0.7654958367347717 0
Correct 0.5901115536689758 2
Wrong 0.8270668983459473 2
Correct 0.5339158177375793 0
Correct 0.26446160674095154 1
Correct 0.826275110244751 2
Correct 0.07454776763916016 1
Correct 0.5750401020050049 2
Wrong 0.03867979720234871 1
Wrong 0.23082703351974487 1
Correct 0.651871919631958 0
Wrong 0.2860339283943176 0
Correct 0.5243141055107117 0
Wrong 0.0632810965180397 1
Correct 0.8118274807929993 2
Correct 0.15893708169460297 3
Wrong 0.8234372138977051 0
Correct 0.7814092040061951 0
Correct 0.45310452580451965 0
Wrong 0.11596768349409103 1
Wrong 0.27582108974456787 1
Wrong 0.47408372163772583 2
Wrong 0.5559155344963074 0
Correct 0.860304594039917 0
Wrong 0.5249595642089844 2
Correct 0.9716075658798218 0
Correct 0.636229932308197 2
Correct 0.7072844505310059 0
Correct 0.7450100183486938 0
Wrong 0.40052327513694763 2
Correct 0.09829828888177872 3
Correct 0.16594170033931732 0
Wrong 0.6095728278160095 0
Correct 0.5447863936424255 0
Correct 0.9128437638282776 0
Correct 0.6083875298500061 2
Correct 0.7206242084503174 2
Correct 0.3634260594844818 0
Wrong 0.5816831588745117 2
Correct 0.28676140308380127 2
Correct 0.519108772277832 2
Wrong 0.29407942295074463 1
Correct 0.5291129946708679 2
Wrong 0.35110989212989807 0
Correct 0.8584946990013123 0
Correct 0.6165587306022644 0
Wrong 0.11040359735488892 3
Wrong 0.5201674103736877 0
Correct 0.7516878247261047 0
Correct 0.9175830483436584 0
Wrong 0.3898281753063202 2
Correct 0.5142210721969604 0
Correct 0.7556634545326233 2
Wrong 0.27716782689094543 0
Wrong 0.4494098722934723 0
Wrong 0.875023365020752 0
Correct 0.4781995415687561 0
Correct 0.8541831970214844 0
Correct 0.5509733557701111 0
Correct 0.48432230949401855 0
Wrong 0.15013720095157623 3
Correct 0.9444438219070435 0
Wrong 0.5048215389251709 2
Correct 0.46688032150268555 0
Wrong 0.43820643424987793 2
Correct 0.726736843585968 0
Correct 0.8493534326553345 0
Correct 0.7709996700286865 2
Correct 0.21373702585697174 1
Wrong 0.9436087608337402 2
Wrong 0.6094805598258972 0
Correct 0.6465660929679871 0
Correct 0.28906041383743286 0
Correct 0.8105993270874023 0
Correct 0.18635377287864685 3
Correct 0.7741706371307373 2
Correct 0.20368026196956635 1
Wrong 0.2366781085729599 2
Correct 0.5291014313697815 0
Wrong 0.29732057452201843 0
Correct 0.08185561746358871 1
Correct 0.8283771872520447 2
Correct 0.6233053207397461 0
Correct 0.6719092130661011 0
Correct 0.817919909954071 0
Wrong 0.4855380654335022 2
Correct 0.30881455540657043 0
Correct 0.42200836539268494 0
Wrong 0.5051802396774292 2
