grade confidence_level parsing_issue_occurred
Correct 0.998645007610321 0
Correct 0.9999912977218628 0
Correct 0.9999948143959045 0
Correct 0.9999833106994629 0
Wrong 0.8918349742889404 0
Wrong 0.9999961853027344 0
Correct 0.9999735355377197 0
Correct 0.9999808073043823 0
Correct 0.9999687075614929 0
Wrong 0.9996141791343689 0
Correct 0.9999699592590332 0
Correct 0.9649006128311157 1
Correct 0.9999881386756897 0
Wrong 0.9208822250366211 1
Correct 0.9999938607215881 0
Wrong 0.999970018863678 0
Correct 0.9999619126319885 0
Correct 0.99968022108078 0
Wrong 0.9998773336410522 0
Correct 0.9999796152114868 0
Correct 0.9999853372573853 0
Correct 0.9998047947883606 0
Correct 0.999986469745636 0
Wrong 0.9999786019325256 0
Correct 0.9999938607215881 0
Correct 0.9999822378158569 0
Correct 0.9986624717712402 0
Correct 0.9999915957450867 0
Wrong 0.9995979070663452 0
Correct 0.8378834128379822 1
Wrong 0.29589441418647766 3
Correct 0.9999635219573975 0
Correct 0.9989874958992004 0
Wrong 0.9993358850479126 0
Correct 0.9999874830245972 0
Correct 0.9999778270721436 0
Correct 0.9999839663505554 0
Wrong 0.9996023178100586 0
Correct 0.9999772310256958 0
Correct 0.9551220536231995 0
Correct 0.9986587166786194 0
Correct 0.9992212057113647 0
Correct 0.9999852776527405 0
Correct 0.9977640509605408 0
Correct 0.9997794032096863 0
Wrong 0.9999505877494812 0
Correct 0.963198184967041 0
Wrong 0.9900062084197998 0
Unparseable 0 4
Wrong 0.40934544801712036 0
Correct 0.9999234676361084 0
Wrong 0.42633602023124695 0
Wrong 0.9975802302360535 0
Correct 0.9980849623680115 0
Correct 0.9999647736549377 0
Correct 0.9997698068618774 0
Correct 0.9994754195213318 0
Correct 0.8530163168907166 0
Correct 0.9999855160713196 0
Correct 0.9999610781669617 0
Wrong 0.999343752861023 0
Correct 0.9754178524017334 0
Wrong 0.988705575466156 0
Wrong 0.9994291067123413 0
Wrong 0.9999967217445374 0
Correct 0.9999640583992004 1
Correct 0.9999217987060547 0
Wrong 0.9949501156806946 2
Correct 0.9999940991401672 0
Correct 0.9836114645004272 0
Wrong 0.7661320567131042 0
Wrong 0.9999889731407166 3
Wrong 0.9999933242797852 0
Correct 0.9999834895133972 0
Wrong 0.9999451637268066 0
Correct 0.9950977563858032 0
Correct 0.9987589120864868 0
Correct 0.9999919533729553 0
Wrong 0.9999340772628784 0
Correct 0.9710338711738586 0
Correct 0.9999973773956299 0
Correct 0.9537270665168762 0
Wrong 0.9997377395629883 0
Correct 0.9999770522117615 0
Correct 0.9794972538948059 0
Correct 0.9999768137931824 0
Correct 0.9992574453353882 0
Correct 0.999992311000824 0
Correct 0.9999904036521912 0
Wrong 0.9186853170394897 0
