grade confidence_level parsing_issue_occurred
Wrong 0.986146867275238 0
Wrong 0.992595374584198 0
Correct 0.9696235656738281 0
Wrong 0.9836095571517944 0
Wrong 0.9880313277244568 0
Correct 0.9859534502029419 0
Correct 0.8997492790222168 0
Correct 0.9945763945579529 2
Correct 0.983269214630127 0
Wrong 0.9709420204162598 0
Correct 0.9393042922019958 2
Correct 0.9935867786407471 2
Wrong 0.5260348916053772 0
Correct 0.986648440361023 0
Wrong 0.9148697853088379 0
Wrong 0.9912453889846802 0
Wrong 0.9745061993598938 0
Correct 0.7872571349143982 0
Wrong 0.9858283400535583 2
Unparseable 0 4
Wrong 0.8218033909797668 0
Wrong 0.8060575723648071 0
Correct 0.9913343787193298 0
Correct 0.5762370824813843 0
Wrong 0.9829616546630859 0
Wrong 0.9784612655639648 2
Wrong 0.9942046403884888 0
Wrong 0.9851049184799194 0
Wrong 0.9722560048103333 0
Correct 0.991705596446991 0
Wrong 0.989783763885498 2
Wrong 0.9893026947975159 0
Correct 0.9652908444404602 2
Correct 0.9894452691078186 0
Correct 0.9831732511520386 0
Wrong 0.988804042339325 0
Correct 0.9919042587280273 0
Correct 0.9908298850059509 0
Wrong 0.9931228160858154 0
Correct 0.9890767931938171 0
Wrong 0.9428256750106812 2
Correct 0.9696953892707825 0
Correct 0.9828933477401733 0
Correct 0.9782033562660217 0
Correct 0.9872924089431763 0
Wrong 0.9807332158088684 0
Correct 0.993026077747345 2
Correct 0.9884112477302551 0
Correct 0.9878783226013184 0
Correct 0.9828832149505615 0
Wrong 0.9281866550445557 2
Wrong 0.5027405619621277 0
Wrong 0.5486586689949036 0
Wrong 0.9944260120391846 0
Correct 0.9815635681152344 0
Correct 0.9782980680465698 0
Correct 0.7348799705505371 0
Wrong 0.9808847308158875 0
Wrong 0.9708060026168823 0
Correct 0.9666305780410767 0
Wrong 0.9811837673187256 0
Wrong 0.9715456366539001 0
Correct 0.9910358190536499 0
Correct 0.9816621541976929 0
Wrong 0.48326754570007324 0
Correct 0.9442366361618042 0
Correct 0.7890554070472717 2
Correct 0.9805648922920227 0
Correct 0.9617985486984253 0
Wrong 0.9957078695297241 2
Wrong 0.696169912815094 0
Wrong 0.9888243079185486 0
Wrong 0.9639774560928345 0
Correct 0.6714379191398621 0
Correct 0.9763699173927307 0
Wrong 0.9728069305419922 0
Wrong 0.9897645711898804 0
Wrong 0.9930059313774109 0
Correct 0.9848923683166504 0
Wrong 0.9383581876754761 0
Wrong 0.9688014984130859 0
Correct 0.5754753947257996 0
Correct 0.6927205324172974 0
Wrong 0.9777432680130005 0
Correct 0.8570461869239807 0
Wrong 0.9736466407775879 0
Correct 0.8369438052177429 0
Correct 0.9681593179702759 0
Correct 0.8233882188796997 0
Correct 0.9471075534820557 0
Correct 0.9788007736206055 0
Correct 0.9884180426597595 0
Wrong 0.9178979396820068 0
Correct 0.8044594526290894 0
Wrong 0.9564486742019653 2
Wrong 0.9719578623771667 0
Wrong 0.9563531875610352 0
Correct 0.9899778962135315 0
Correct 0.9947777986526489 0
Correct 0.8999243378639221 2
Correct 0.960955798625946 0
Wrong 0.9503577351570129 0
Correct 0.9880627393722534 0
Wrong 0.9740166068077087 2
Unparseable 0 4
Wrong 0.985096275806427 0
Wrong 0.7138327956199646 0
Correct 0.959334671497345 0
Wrong 0.8351832032203674 0
Correct 0.5286222696304321 0
Wrong 0.9780383110046387 2
Wrong 0.886037290096283 0
Wrong 0.9372742176055908 0
Wrong 0.9623914957046509 0
Correct 0.9865950345993042 0
Wrong 0.9854124188423157 2
Correct 0.9776231646537781 0
Correct 0.993636965751648 0
Wrong 0.9861607551574707 0
Wrong 0.9835187196731567 0
Wrong 0.9694799780845642 0
Correct 0.6140910983085632 0
Correct 0.6182914972305298 0
Wrong 0.9800816774368286 0
Wrong 0.9761359691619873 2
Correct 0.9799486398696899 2
