grade confidence_level parsing_issue_occurred
Correct 0.5385215878486633 1
Correct 0.5203264951705933 0
Wrong 0.7307735681533813 1
Correct 0.9999209642410278 1
Wrong 0.9859007596969604 1
Wrong 0.9991341829299927 1
Wrong 0.9890549778938293 1
Wrong 0.9912338256835938 1
Correct 0.9966117739677429 1
Wrong 0.9466791749000549 1
Wrong 0.9365581274032593 1
Correct 0.7846297025680542 1
Correct 0.9997408390045166 1
Correct 0.9981250166893005 1
Wrong 0.5156669616699219 0
Correct 0.5844420790672302 1
Correct 0.5118137001991272 0
Correct 0.9996999502182007 1
Correct 0.7583772540092468 0
Wrong 0.9999664425849915 1
Correct 0.38146939873695374 0
Correct 0.9972792267799377 1
Wrong 0.9963427186012268 1
Wrong 0.9992151856422424 1
Wrong 0.8608713746070862 1
Correct 0.9582894444465637 1
Correct 0.9998850226402283 1
Wrong 0.9902306795120239 1
Correct 0.5178751349449158 1
Correct 0.9997889995574951 1
Correct 0.4739471673965454 0
Correct 0.9579402804374695 1
Correct 0.8734602332115173 1
Correct 0.9066490530967712 1
Correct 0.9937826991081238 1
Wrong 0.6753716468811035 1
Correct 0.9574794769287109 1
Correct 0.9994971752166748 1
Wrong 0.6036970615386963 1
Correct 0.9069949388504028 1
Correct 0.949980616569519 1
Wrong 0.8994110822677612 1
Correct 0.9994782209396362 1
Correct 0.49324023723602295 0
Wrong 0.9965593814849854 1
Correct 0.9846106171607971 1
Wrong 0.9997410774230957 1
Correct 0.9998534917831421 1
Correct 0.9370962381362915 1
Correct 0.9519647359848022 1
Correct 0.6000301241874695 1
Wrong 0.5714678168296814 0
Wrong 0.9998123645782471 1
Correct 0.9961817264556885 1
Correct 0.47311845421791077 0
Correct 0.9944859743118286 1
Correct 0.9690185189247131 1
Correct 0.6882625222206116 0
Correct 0.5688995718955994 1
Correct 0.7449417114257812 1
Wrong 0.5832585692405701 0
Wrong 0.5569073557853699 3
Correct 0.5035584568977356 1
Wrong 0.9512443542480469 1
Correct 0.7325187921524048 0
Wrong 0.8286492228507996 1
Wrong 0.8286224603652954 1
Wrong 0.6531293392181396 0
Wrong 0.5374398827552795 0
Correct 0.6334031820297241 0
Wrong 0.5225239992141724 1
Correct 0.9994238018989563 1
Correct 0.9865393042564392 1
Correct 0.9997810125350952 1
Correct 0.8924338817596436 1
Correct 0.5199407935142517 0
Correct 0.7695062756538391 1
Wrong 0.5056142807006836 0
Correct 0.72476726770401 0
Wrong 0.9949226379394531 1
Correct 0.9971610307693481 1
Correct 0.894467830657959 1
Correct 0.5211521983146667 0
Wrong 0.6605144143104553 1
Correct 0.6673862934112549 1
Correct 0.8522499203681946 1
Wrong 0.9975764751434326 1
Wrong 0.7544373869895935 1
Wrong 0.41841086745262146 0
Correct 0.6835760474205017 0
Wrong 0.7986478209495544 1
Wrong 0.5788101553916931 0
Correct 0.9835155606269836 1
Correct 0.8342315554618835 1
Correct 0.5150530338287354 0
Wrong 0.9847537279129028 1
Wrong 0.9895395040512085 1
Wrong 0.828393280506134 0
Correct 0.9910724759101868 1
Wrong 0.6684367060661316 1
Correct 0.534805417060852 1
Correct 0.7509012818336487 1
Correct 0.9828847646713257 1
Correct 0.6074150204658508 1
Correct 0.8108102083206177 1
Correct 0.6548298597335815 1
Correct 0.9509190320968628 1
Correct 0.9924579858779907 1
Correct 0.9454358816146851 1
Correct 0.9979021549224854 1
Wrong 0.8770217895507812 1
Correct 0.892493724822998 1
Correct 0.9925691485404968 1
Wrong 0.6834850311279297 1
Correct 0.9998819828033447 1
Wrong 0.9068600535392761 1
Wrong 0.565711259841919 0
Wrong 0.999932050704956 1
