grade confidence_level parsing_issue_occurred
Correct 31.546875 0
Correct 31.03125 0
Correct 31.515625 0
Wrong 29.5625 0
Correct 32.3125 0
Correct 31.171875 0
Correct 32.5 0
Correct 32.5 0
Wrong 32.9375 0
Correct 31.78125 0
Correct 29.5625 0
Correct 31.4375 0
Correct 31.375 0
Correct 30.859375 0
Correct 31.625 0
Correct 30.34375 0
Correct 32.0 0
Wrong 32.09375 0
Correct 32.28125 0
Correct 30.6875 0
Wrong 29.875 0
Correct 31.53125 0
Correct 29.5625 0
Correct 33.34375 0
Correct 31.390625 0
Correct 29.9375 0
Correct 30.96875 0
Correct 29.203125 0
Correct 30.546875 0
Wrong 30.75 0
Correct 24.6875 0
Correct 32.4375 0
Correct 33.0625 0
Wrong 30.734375 0
Wrong 30.609375 0
Wrong 30.765625 0
Correct 30.046875 0
Correct 32.40625 0
Correct 32.0625 0
Correct 30.65625 0
Correct 29.5625 0
Correct 28.609375 0
Wrong 31.65625 0
Wrong 26.6875 0
Correct 26.140625 0
Correct 30.578125 0
Correct 29.984375 0
Wrong 28.71875 0
Wrong 32.21875 0
Wrong 31.5 0
Correct 30.890625 0
Correct 29.984375 0
Correct 32.09375 0
Correct 32.875 0
Correct 30.875 0
Correct 31.453125 0
Correct 31.609375 0
Wrong 32.84375 0
Correct 27.171875 0
Correct 30.953125 0
Wrong 24.734375 0
Correct 31.46875 0
Correct 32.5625 0
Wrong 33.09375 0
Wrong 24.546875 0
Correct 32.34375 0
Correct 30.0625 0
Correct 30.359375 0
Correct 26.21875 0
Correct 30.90625 0
Correct 32.8125 0
Correct 30.28125 0
Correct 32.5625 0
Wrong 31.625 0
Correct 31.125 0
Correct 31.5625 0
Wrong 30.03125 0
Correct 31.171875 0
Correct 33.46875 0
Correct 30.15625 0
Correct 29.96875 0
Correct 32.6875 0
Correct 28.84375 0
Correct 30.671875 0
Correct 31.75 0
Correct 28.234375 0
Correct 30.890625 0
Correct 28.71875 0
Wrong 29.84375 0
Correct 31.90625 0
Correct 29.71875 0
Correct 30.59375 0
Correct 30.3125 0
Correct 30.5625 0
Wrong 29.890625 0
Correct 25.984375 0
Correct 28.25 0
Correct 28.453125 0
Correct 31.859375 0
Correct 32.03125 0
Correct 26.671875 0
Correct 31.796875 0
Wrong 25.40625 0
Correct 33.1875 0
Correct 31.578125 0
Correct 32.28125 0
Correct 31.09375 0
Wrong 29.328125 0
Wrong 27.109375 0
Correct 31.03125 0
Correct 32.53125 0
Correct 33.15625 0
Correct 31.96875 0
Wrong 31.8125 0
Correct 30.9375 0
Correct 28.859375 0
Correct 28.75 0
Wrong 31.78125 0
Correct 32.5 0
Correct 32.375 0
Correct 32.625 0
Correct 27.671875 0
Correct 28.796875 0
Correct 32.09375 0
Correct 29.953125 0
Correct 31.0 0
Wrong 32.46875 0
Correct 31.84375 0
Wrong 30.09375 0
Correct 30.796875 0
Correct 31.546875 0
Correct 31.875 0
Correct 28.09375 0
Correct 31.453125 0
Correct 32.03125 0
Correct 25.125 0
Correct 32.3125 0
Correct 28.875 0
Correct 31.8125 0
Correct 31.125 0
Correct 31.46875 0
Correct 29.09375 0
Correct 31.109375 0
Correct 31.546875 0
Wrong 31.6875 0
Correct 31.921875 0
Wrong 31.1875 0
Correct 30.265625 0
Correct 32.125 0
Correct 31.359375 0
Correct 31.015625 0
Correct 32.5 0
Correct 30.921875 0
Correct 29.828125 0
Correct 32.625 0
Correct 29.234375 0
Correct 26.6875 0
Wrong 27.109375 0
Correct 31.859375 0
Wrong 31.9375 0
Correct 31.40625 0
Correct 31.1875 0
Correct 33.0 0
Correct 27.9375 0
Correct 29.578125 0
Correct 29.671875 0
Correct 32.40625 0
Correct 29.140625 0
Correct 29.984375 0
Correct 25.375 0
Correct 27.5 0
Correct 31.953125 0
Correct 27.421875 0
Correct 32.78125 0
Wrong 29.546875 0
Correct 32.6875 0
Correct 32.96875 0
Correct 32.6875 0
Correct 31.25 0
Correct 31.8125 0
Correct 33.09375 0
Wrong 29.03125 0
Correct 28.40625 0
Correct 31.34375 0
Wrong 29.953125 0
Wrong 31.359375 0
Correct 32.3125 0
Correct 28.25 0
Correct 31.515625 0
Correct 29.09375 0
Correct 30.578125 0
Correct 29.09375 0
Wrong 31.890625 0
Correct 31.296875 0
Correct 32.1875 0
Correct 28.859375 0
Correct 31.234375 0
Correct 31.328125 0
Correct 30.59375 0
Correct 31.78125 0
Correct 32.0625 0
Correct 25.578125 0
Wrong 27.265625 0
Correct 32.625 0
Correct 28.71875 0
Correct 31.03125 0
Correct 31.234375 0
Correct 32.3125 0
Correct 33.21875 0
Wrong 32.09375 0
Correct 31.640625 0
Correct 31.1875 0
Correct 27.46875 0
Correct 28.46875 0
Correct 31.25 0
Correct 31.890625 0
Correct 28.796875 0
Correct 31.5625 0
Correct 24.296875 0
Correct 33.625 0
Correct 31.578125 0
Correct 31.078125 0
Correct 29.4375 0
Correct 31.296875 0
Correct 29.453125 0
Correct 31.21875 0
Correct 32.9375 0
