grade confidence_level parsing_issue_occurred
Wrong 4.578782586057436e-29 2
Wrong 1.2040167154302676e-21 1
Wrong 1.8781544450362007e-31 1
Wrong 5.890131240522618e-32 2
Correct 9.334561745122705e-29 2
Correct 0.06101449951529503 1
Wrong nan 0
Wrong 2.2429553341426342e-32 1
Correct 5.133088778249556e-14 0
Wrong nan 1
Correct 1.8357300384158185e-33 2
Wrong 7.85660180984168e-24 1
Wrong 2.0863022884265968e-15 1
Wrong 1.178934133925336e-27 0
Correct nan 2
Wrong nan 1
Correct 2.432677092941922e-36 2
Wrong 0.00018167431699112058 1
Correct nan 1
Correct 2.660576109752843e-30 2
Wrong nan 1
Correct nan 1
Wrong 6.335240134007219e-35 2
Wrong 2.517633390652918e-07 0
Correct 7.933562062671439e-29 2
Wrong 4.0957942520242895e-34 3
Correct 5.778282486041482e-27 2
Correct 4.928314432436166e-33 2
Correct 1.921791698715731e-27 1
Correct 4.163637131891655e-27 1
Wrong 1.9932014736384668e-29 2
Wrong nan 3
Correct 7.281848584812842e-30 0
Wrong 4.8844896591017755e-29 0
Wrong 1.309480085129322e-12 1
Correct 5.207855988940329e-34 2
Correct 4.354947549432054e-25 0
Wrong 2.804802702472979e-35 2
Correct 8.970020256727506e-26 2
Wrong 6.024784235958746e-31 2
Wrong 8.18112470884162e-30 1
Wrong 7.5752804893323e-34 1
Wrong 2.3677424317998757e-16 1
Correct 1.946403566947171e-42 2
Wrong 3.30198006140404e-36 1
Wrong nan 1
Correct 0.0 2
Correct 1.6092419861627128e-30 2
Wrong 2.9411769793379684e-35 2
Correct 1.7179919172622257e-42 1
Wrong 1.493589587373728e-32 0
Wrong nan 2
Correct 0.0 2
Wrong nan 1
Correct 1.1756947387447635e-35 1
Correct nan 0
Correct nan 1
Correct 6.69438619697925e-16 1
Correct 0.0 3
Wrong 1.161950069813243e-31 1
Wrong 1.5538137766931276e-34 1
Wrong 1.1210387714598537e-44 2
Wrong 1.094603131301661e-26 1
Wrong 3.4182714219353858e-40 0
Correct 6.66013259546978e-36 1
Correct 8.847173524631806e-39 2
Correct nan 1
Correct nan 0
Correct 0.09020804613828659 1
Wrong 7.493740613251396e-37 0
Wrong 0.0 2
Wrong 2.489850658047325e-28 1
Wrong 3.4958184381720426e-38 2
Correct 2.533301292688747e-31 0
Wrong 2.496148073801536e-15 1
Wrong 1.805922252439061e-36 1
Wrong 3.994079282738086e-30 3
Wrong nan 1
Correct nan 1
Wrong nan 1
Wrong nan 2
Correct nan 1
Correct 9.43872606615267e-41 2
Wrong 7.006492321624085e-45 1
Wrong 0.0 2
Wrong nan 0
Wrong 5.072070779386008e-34 1
Wrong 0.0 2
Correct 1.9466864614514634e-05 3
Correct nan 1
Correct 1.401298464324817e-45 2
Wrong 0.0 2
Correct 2.4072017818963775e-28 0
Correct nan 0
Wrong 0.0 2
Correct 7.473114901154999e-39 1
Wrong nan 1
Wrong 4.679545963881537e-05 3
Correct nan 0
Wrong 2.802596928649634e-45 2
Wrong 1.979334080858804e-41 0
Wrong 1.401298464324817e-45 1
Correct 0.0 1
Correct 0.0 2
Wrong 1.401298464324817e-45 0
Correct 6.366268872905397e-37 2
Correct 4.884085667557717e-41 1
Wrong 1.1127229524883774e-34 0
Wrong 0.0 1
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong 3.601909014829359e-33 1
Wrong 0.0 2
Wrong 2.2116083817346914e-37 2
Correct 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 1
Wrong 2.029080176342335e-42 1
Wrong 7.42688186092153e-44 1
Wrong 0.0 3
Wrong nan 0
Wrong 6.9783262224911565e-40 2
Correct 1.0938759976548638e-29 1
Correct 7.92610845182189e-40 2
Correct 8.336110465162791e-32 2
Wrong nan 1
Correct 2.6542662512341053e-10 1
Correct 7.931544099775393e-36 1
Wrong nan 1
Correct 1.5966354058135268e-34 2
Correct nan 2
Correct nan 0
Wrong 2.7895373122532874e-08 3
Wrong nan 0
Wrong 2.9609730758611394e-26 2
Correct 3.613125897035452e-36 0
Correct 1.7960954234869363e-28 2
Wrong 2.4064692900794375e-22 1
Correct 7.31675638644442e-25 0
Wrong 5.014559166272537e-39 2
Wrong 6.401398309208162e-07 1
Wrong 0.030549971386790276 1
Wrong nan 1
Wrong 8.37230606680812e-34 0
Correct 1.6165073117395799e-21 0
Wrong nan 1
Correct 2.309546225128369e-30 1
Wrong 9.499451379891927e-32 0
Wrong 1.3770237324253408e-26 0
Wrong 2.1251001821790363e-27 1
Wrong 3.7155134508895016e-38 2
Correct 2.9615183511766527e-18 3
Correct 1.1714691778102233e-20 1
Correct 1.093366895165753e-32 2
Wrong 3.074078088151542e-27 1
Correct 2.3652341951674316e-06 1
Wrong nan 3
Correct nan 1
Wrong nan 1
Wrong 8.365906602093847e-33 1
Wrong 8.696704001298519e-37 2
Wrong nan 1
Wrong 1.3013266012190543e-30 1
Correct nan 1
Correct 0.03454530984163284 1
Wrong 1.4951887789772308e-26 3
Wrong 1.910872745472832e-17 0
Correct 3.103173072645112e-34 2
Correct 1.8377408141619572e-16 1
Wrong nan 1
Wrong 7.586202182422038e-25 1
Wrong 1.0867517312159765e-26 0
Correct 3.49534305230793e-28 0
Wrong nan 3
Wrong 2.3690856722743543e-29 3
Wrong 5.072246313015877e-20 1
Wrong nan 1
Correct 1.5591718039220954e-34 2
Correct 9.555551824275034e-30 0
Correct 5.663213895276418e-18 1
Wrong 1.7867518724273578e-34 1
Correct 8.006778678111841e-32 1
Wrong 1.4281513450061074e-30 2
Wrong 4.34664335043739e-19 1
Wrong nan 1
Wrong 3.498966907128378e-24 1
Wrong nan 1
Wrong 5.314294950664735e-21 0
Wrong 3.506974754355305e-27 1
Wrong 1.31842853204116e-22 1
Wrong nan 1
Correct 1.991086765948391e-12 0
Wrong 4.247025407656261e-20 0
Wrong 4.062697400719628e-10 1
Correct nan 0
Correct nan 3
Correct 8.430192816337358e-15 1
Correct 8.198075381630363e-18 3
Correct 4.2288676695796605e-32 2
Correct nan 1
Wrong 1.5418415851148125e-30 2
Correct 2.745744848653512e-39 0
Wrong 2.4412148345422585e-37 2
Wrong 3.906954643190165e-37 2
Wrong 1.8017975040510191e-25 3
Wrong 4.454846285797133e-29 1
Wrong nan 0
Wrong nan 1
Wrong 1.252826037356769e-10 0
Correct nan 1
Wrong nan 1
Wrong nan 1
Wrong nan 1
Wrong 3.2368478271926155e-31 3
Wrong 3.8912728413801412e-28 1
Correct 1.0544875705633299e-28 1
Wrong 6.411613976443311e-35 0
Correct 1.1070257868166055e-43 2
Correct 2.425538748524154e-35 2
Wrong 3.2082303547737095e-34 2
Correct nan 0
Wrong 2.9403684036101408e-31 0
Wrong 2.4922286456785514e-10 1
Wrong nan 3
Wrong nan 0
Correct 6.75847685206191e-33 2
Correct 0.0010890167905017734 3
Correct 2.5466637771253496e-40 2
Wrong 2.7653280199047003e-07 1
Wrong nan 3
Correct 2.927321908700223e-37 0
Correct nan 0
Correct nan 0
Correct 1.1921425246646783e-31 0
Correct 3.572734711471153e-30 2
Wrong 1.6650985557169504e-27 0
Wrong nan 1
Correct nan 1
Wrong 5.705831420501644e-25 0
Wrong 1.4167763131470533e-25 0
Wrong 3.802344096340264e-21 1
Correct 4.203895392974451e-45 1
Wrong 1.1210387714598537e-44 2
Correct 0.0 2
Wrong 1.9343103612000477e-40 1
Wrong nan 1
Wrong 7.812617289196223e-40 1
Wrong 1.2807867963928828e-42 1
Wrong 0.0 2
Wrong nan 0
Wrong 2.802596928649634e-45 2
Correct nan 1
Wrong nan 1
Correct nan 0
Correct 3.3434841228943703e-40 0
Wrong nan 1
Wrong 8.642914655277963e-40 1
Wrong 1.0841582998577571e-36 1
Correct 1.3572290289202659e-39 1
Correct 4.173066826759305e-42 2
Correct nan 0
Correct 0.0 0
Correct 4.426603757909594e-40 1
Wrong 2.802596928649634e-44 2
Correct 1.401298464324817e-45 1
Correct 1.0930128021733573e-43 2
Correct 0.0 1
Correct nan 0
Correct nan 2
Wrong 8.070989821087204e-38 1
Wrong nan 1
Correct 1.401298464324817e-45 1
Wrong 1.401298464324817e-45 1
Wrong 5.537870492844377e-06 3
Wrong 2.802596928649634e-45 1
Wrong 7.146622168056567e-43 1
Wrong 7.270101378077828e-35 1
Wrong 2.4746203795968284e-31 1
Correct nan 2
Wrong 0.0 1
Wrong nan 1
Wrong 2.8407056718560047e-24 2
Wrong 5.062995162008477e-12 0
Correct 0.17442041635513306 0
Wrong 5.842229882460808e-34 2
Wrong nan 0
Correct nan 1
Correct 9.299428379535244e-33 2
Correct 2.651220716968886e-29 0
Correct 5.034162239067339e-21 1
Correct 9.500539244200468e-12 3
Correct 1.8995332946448413e-36 2
Correct 9.198154898009218e-30 0
Correct 5.511913139742149e-23 2
Correct 4.886836416384294e-16 0
Wrong nan 1
Correct 1.0522491283928104e-29 0
Wrong 1.1882722941501892e-29 2
Wrong nan 3
Wrong nan 3
Correct 1.6307089071924269e-24 2
Wrong nan 1
Correct 8.70035000517045e-26 1
Correct 8.583909476350107e-24 0
Correct 8.133751782995677e-14 3
Wrong 4.906243959526585e-19 1
Correct 1.0719877541613919e-22 1
Wrong 6.122359714194486e-36 1
Wrong nan 2
Wrong 3.2174784262458677e-29 1
Correct 6.128067805593588e-21 0
Wrong 8.123146506272623e-31 1
Correct 6.012858747219217e-23 2
Correct 2.8589305281340994e-25 3
Wrong 8.672449750197186e-30 0
Wrong 2.4367419328920225e-34 2
Correct nan 0
Wrong 1.2730020004798353e-24 0
Wrong 0.00024629259132780135 1
Wrong nan 1
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong nan 1
Correct 4.47303998642039e-39 2
Correct nan 2
Correct nan 1
Correct 2.0928487880345085e-29 2
Wrong 1.6191295628551064e-31 2
Correct 1.1524301172241255e-30 2
Wrong 1.0421071644506341e-10 1
Wrong 1.200954679305975e-16 0
Wrong 1.679421443935053e-30 2
Wrong 6.400796992214692e-19 3
Correct 6.636404541808427e-17 1
Wrong 0.017119884490966797 1
Wrong 8.476433716208868e-30 0
Wrong 7.466622685369782e-40 1
Wrong 1.9105022658167536e-21 0
Wrong 4.1700915561390045e-33 0
Correct 1.3021274850521242e-21 0
Wrong 2.2438983744855814e-32 2
Correct 4.2036212864298806e-26 2
Wrong 1.0544406936118606e-32 2
Correct nan 1
Correct 1.4129965408160972e-28 2
Wrong 5.257027027837821e-32 2
Wrong 6.24432976567865e-34 2
Wrong 3.2994847524130354e-39 2
Correct 8.025867694274953e-24 1
Correct 8.481829127937601e-11 1
Wrong 3.7450336070340316e-32 2
Wrong 1.7096466464749938e-08 0
Correct 3.0084689734800575e-27 3
Correct 3.6649733905198367e-16 1
Correct 3.875898730312167e-37 2
Wrong nan 0
Wrong nan 2
Correct 3.787236513196773e-29 1
Wrong 1.891838492323558e-31 2
Wrong 4.246440202808775e-29 1
Wrong 3.7777938616427873e-26 0
Wrong nan 0
Correct 2.7253587585945145e-39 2
Wrong nan 1
Wrong 1.0517999202796098e-29 2
Correct 3.1032388823290007e-29 2
Wrong 4.260996904097223e-38 2
Wrong 8.749237564359743e-25 1
Wrong nan 2
Wrong nan 1
Correct 1.6829899056399234e-26 1
Correct 0.0147706288844347 1
Correct 1.1768699774987459e-37 1
Correct nan 1
Wrong 3.1673833036150774e-35 0
Correct 3.913141936429545e-38 2
Wrong 2.221058065954835e-42 2
Wrong 3.4242579494891285e-32 2
Correct nan 1
Wrong nan 1
Correct 9.840145495337926e-33 1
Wrong nan 0
Correct 4.995964891695339e-29 0
Correct nan 0
Wrong 2.798086475375308e-23 1
Wrong nan 1
Correct 3.784346632755601e-39 2
Wrong 2.6175814072727136e-35 1
Wrong nan 1
Correct 1.1685191005059775e-34 2
Correct 6.938143484559195e-37 2
Wrong 3.0264130553649078e-28 0
Correct 4.46091313439314e-31 0
Wrong 7.473973080100574e-33 1
Wrong nan 1
Correct 8.539761151683314e-38 2
Wrong nan 1
Wrong nan 1
Wrong 4.307809168203482e-33 2
Correct 2.0247544891448348e-33 2
Correct 1.8090763174433388e-40 2
Correct 0.007961535826325417 1
Wrong 1.4189756712024587e-32 2
Correct 1.79956430167384e-34 1
Correct 7.24119299881692e-39 1
Correct nan 1
Wrong 1.0449965699592628e-33 2
Wrong 1.8144911907822864e-18 1
Wrong nan 1
Correct 1.7173125742239044e-33 0
Correct 5.974963451390829e-38 2
Wrong 7.359158873435914e-29 0
Wrong 1.7581736844511674e-20 1
Wrong 1.7671703810021846e-31 0
Wrong 1.480528088467043e-20 1
Correct 1.9376851817690464e-32 3
Wrong nan 1
Correct 7.021109191797469e-26 0
Wrong 3.401629466848412e-36 1
Wrong 1.3097228339223604e-34 1
Correct nan 1
Wrong nan 2
