grade confidence_level parsing_issue_occurred
Wrong 2.1171875 0
Wrong 2.392578125 0
Correct 1.525390625 0
Wrong 2.05078125 0
Wrong 2.087890625 0
Correct 2.28125 0
Wrong 3.109375 0
Correct 2.322265625 0
Wrong 2.93359375 0
Correct 4.53125 0
Wrong 3.5859375 0
Correct 2.064453125 0
Wrong 2.19140625 0
Wrong 1.6640625 0
Wrong 2.087890625 0
Wrong 2.779296875 0
Wrong 2.1953125 0
Wrong 1.240234375 0
Wrong 1.2919921875 0
Wrong 1.5986328125 0
Correct 2.021484375 0
Wrong 2.0703125 0
Wrong 2.056640625 0
Wrong 3.271484375 0
Wrong 2.59375 0
Wrong 2.962890625 0
Wrong 2.125 0
Wrong 2.119140625 0
Wrong 2.12890625 0
Wrong 2.591796875 0
Wrong 2.53515625 0
Wrong 3.173828125 0
Wrong 3.91796875 0
Wrong 4.0078125 0
Wrong 2.40234375 0
Wrong 1.6748046875 0
Wrong 2.14453125 0
Wrong 2.662109375 0
Correct 2.544921875 0
Wrong 4.6953125 0
Wrong 1.8369140625 0
Wrong 2.3671875 0
Wrong 2.30859375 0
Correct 1.3828125 0
Wrong 1.6640625 0
Wrong 2.287109375 0
Wrong 2.099609375 0
Wrong 2.560546875 0
Wrong 4.36328125 0
Wrong 1.8955078125 0
Correct 2.30078125 0
Wrong 1.7353515625 0
Correct 2.072265625 0
Wrong 3.87109375 0
Wrong 2.9140625 0
Wrong 2.654296875 0
Wrong 3.765625 0
Wrong 2.431640625 0
Correct 2.0546875 0
Wrong 1.3671875 0
Wrong 2.673828125 0
Wrong 2.203125 0
Wrong 1.9140625 0
Wrong 3.662109375 0
Wrong 2.025390625 0
Correct 2.392578125 0
Wrong 1.9033203125 0
Correct 2.65625 0
Wrong 1.556640625 0
Wrong 2.21875 0
Wrong 1.787109375 0
Wrong 2.759765625 0
Correct 2.4140625 0
Wrong 2.5234375 0
Correct 2.3203125 0
Wrong 1.7822265625 0
Correct 2.66796875 0
Wrong 2.380859375 0
Wrong 2.115234375 0
Wrong 1.728515625 0
Wrong 1.2705078125 0
Correct 1.572265625 0
Wrong 3.865234375 0
Correct 3.427734375 0
Wrong 1.8916015625 0
Wrong 2.453125 0
Correct 2.646484375 0
Wrong 3.498046875 0
