grade confidence_level parsing_issue_occurred
Wrong 0.016029519960284233 1
Wrong 0.0016973671736195683 1
Correct 0.14058734476566315 1
Correct 3.16664216407682e-22 0
Correct 0.3900034427642822 1
Correct 0.012229022569954395 1
Wrong 0.034232184290885925 1
Correct 4.856254553811326e-23 0
Correct 6.887649942655116e-05 1
Correct 0.06230952590703964 1
Correct 0.006410295609384775 1
Correct 0.5266327261924744 1
Wrong 0.0004145385173615068 1
Wrong 1.1133341866803869e-24 0
Correct 0.004510118160396814 1
Wrong 0.06601749360561371 1
Correct 8.538955575022928e-22 0
Correct 3.105733550941545e-25 0
Wrong 8.086800194118438e-22 0
Wrong 0.036538053303956985 1
Wrong 0.003694667015224695 1
Correct 7.178088444372408e-25 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 0.0010563572868704796 4
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.06853441148996353 1
Correct 0.004763586446642876 1
Correct 0.08311277627944946 1
Wrong 0.5177388191223145 1
Correct 0.001593286171555519 1
Wrong 0.6185579299926758 1
Wrong 0.5525073409080505 1
Correct 0.04446334019303322 1
Correct 3.0648589124641357e-22 0
Wrong 0.0012586616212502122 1
Correct 0.14484775066375732 1
Correct 0.04686027765274048 1
Wrong 2.1298827922409362e-23 0
Correct 0.09478341788053513 1
Correct 7.995786294878988e-21 0
Correct 0.11590889096260071 1
Wrong 0.007878423668444157 1
Correct 0.6526769995689392 1
Correct 0.5057191252708435 1
Correct 5.973040598597734e-24 0
Correct 0.04404790699481964 1
Correct 0.003996491897851229 1
Wrong 0.025572851300239563 1
Correct 0.040124986320734024 1
Wrong 0.552498996257782 1
Wrong 1.7969574893822331e-22 0
Correct 0.40557733178138733 1
Correct 0.1317804604768753 1
Correct 0.08249258249998093 1
Correct 0.08074212819337845 1
Correct 3.836157931155853e-21 0
Correct 0.5444931983947754 1
Correct 0.43615761399269104 1
Correct 0.08608242124319077 1
Wrong 0.03971470147371292 1
Wrong 0.44015851616859436 1
Wrong 0.5673641562461853 1
Wrong 0.48339882493019104 1
Correct 5.875377334784858e-16 0
Wrong 0.04487449303269386 1
Wrong 0.06447061151266098 1
Correct 0.20571787655353546 1
Correct 0.5255698561668396 1
Correct 0.5289309024810791 1
Correct 0.0 1
Wrong 1.0135029242519522e-06 3
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.3627713620662689 1
Correct 0.5730711221694946 1
Wrong 0.029103625565767288 1
Wrong 7.778558326264906e-20 0
Wrong 0.06742939352989197 1
Correct 0.5402231812477112 1
Wrong 0.06843540817499161 1
Correct 1.1020931197827461e-20 0
Wrong 0.46274298429489136 1
Correct 0.07629834860563278 1
Wrong 0.623814582824707 1
Correct 0.03492244705557823 1
Wrong 0.6552761197090149 1
Correct 0.5408400893211365 1
Correct 0.42598292231559753 1
Correct 0.45600080490112305 1
Wrong 0.4443875253200531 1
Wrong 0.0823686495423317 1
Wrong 0.45986348390579224 1
Wrong 0.0482214093208313 1
Correct 0.3967338502407074 1
Wrong 0.2980501651763916 1
Wrong 1.3009943359065801e-05 3
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 6.820383987360401e-06 1
Wrong 7.378730970231118e-06 1
