grade confidence_level parsing_issue_occurred
Wrong 0.8693931698799133 0
Wrong 0.838801383972168 0
Wrong 0.3927500545978546 0
Wrong 0.5823274254798889 0
Correct 0.6157016754150391 0
Wrong 0.6466071605682373 0
Correct 0.7961834073066711 0
Correct 0.9964402318000793 0
Correct 0.9962602853775024 0
Correct 0.9185978770256042 0
Wrong 0.39757436513900757 0
Wrong 0.5573065280914307 0
Wrong 0.7037768959999084 0
Correct 0.9654769897460938 0
Correct 0.9994655847549438 0
Correct 0.3925849199295044 0
Wrong 0.6493678092956543 0
Correct 0.8163755536079407 0
Wrong 0.8126811981201172 0
Wrong 0.6047309637069702 0
Correct 0.38955482840538025 0
Correct 0.9850805401802063 0
Wrong 0.45072513818740845 0
Correct 0.5178585648536682 0
Correct 0.7856766581535339 0
Correct 0.9748803973197937 0
Correct 0.9965614676475525 0
Wrong 0.7062022686004639 0
Correct 0.9085898995399475 0
Correct 0.4099288880825043 0
Correct 0.9959208965301514 0
Correct 0.9774365425109863 0
Wrong 0.9664701223373413 0
Correct 0.9188715815544128 0
Correct 0.7368679642677307 0
Wrong 0.9517388343811035 0
Wrong 0.33737611770629883 0
Correct 0.9982813000679016 0
Correct 0.9876285195350647 0
Correct 0.9985069632530212 0
Wrong 0.9359133243560791 0
Correct 0.9999854564666748 0
Correct 0.973297655582428 0
Wrong 0.4775771200656891 0
Correct 0.9999352693557739 0
Correct 0.9842489957809448 0
Wrong 0.577054500579834 0
Correct 0.9082543253898621 0
Wrong 0.7886695265769958 0
Correct 0.9943677186965942 0
Wrong 0.29323261976242065 0
Correct 0.9971521496772766 0
Wrong 0.37001705169677734 0
Correct 0.3644329905509949 0
Wrong 0.9899773001670837 0
Wrong 0.9988632202148438 0
Correct 0.7054269909858704 0
Correct 0.994503378868103 0
Correct 0.5861440896987915 0
Wrong 0.3961746394634247 0
Wrong 0.5842063426971436 0
Correct 0.46752214431762695 0
Correct 0.910740852355957 0
Correct 0.9975798726081848 0
Wrong 0.5029100775718689 0
Correct 0.8185724020004272 0
Wrong 0.466135174036026 0
Wrong 0.5128650069236755 0
Correct 0.9999867677688599 0
Wrong 0.4178555905818939 0
Correct 0.7218896150588989 0
Correct 0.6848416924476624 0
Correct 0.7890895009040833 0
Correct 0.9857238531112671 0
Correct 0.9734978079795837 0
Correct 0.998283326625824 0
Correct 0.8029147386550903 0
Correct 0.897269070148468 0
Correct 0.7744181752204895 0
Wrong 0.5354834198951721 0
Correct 0.9999460577964783 0
Wrong 0.4848082363605499 0
Wrong 0.41500821709632874 0
Correct 0.8500790596008301 0
Correct 0.7958513498306274 0
Correct 0.5672724843025208 0
Wrong 0.8771929740905762 0
Wrong 0.682976245880127 0
Wrong 0.44082310795783997 0
Correct 0.8198997378349304 0
Correct 0.762532651424408 0
Correct 0.6431081891059875 0
Correct 0.6176817417144775 0
Correct 0.9974787831306458 0
Wrong 0.4515213370323181 0
Correct 0.9681321382522583 0
Correct 0.9996966123580933 0
Wrong 0.46838581562042236 0
Correct 0.5830612778663635 0
Correct 0.9109895825386047 0
Wrong 0.40034550428390503 0
Wrong 0.7609823942184448 0
Correct 0.7206235527992249 0
Wrong 0.9997074604034424 0
Correct 0.9550976753234863 0
Correct 0.5506688952445984 0
Correct 0.9939031004905701 0
Correct 0.9995484948158264 0
Correct 0.9853044152259827 0
Correct 0.9687084555625916 0
Wrong 0.7185128927230835 0
Correct 0.929100751876831 0
Correct 0.6672479510307312 0
Wrong 0.5007120370864868 0
Correct 0.9989446401596069 0
Correct 0.8173509836196899 0
Wrong 0.5347937345504761 0
Correct 0.5210260152816772 0
Correct 0.7857085466384888 0
Correct 0.6550145745277405 0
Correct 0.9993911981582642 0
Correct 0.4809950888156891 0
Wrong 0.8750501275062561 0
Correct 0.9905651807785034 0
Correct 0.8903582096099854 0
Wrong 0.9190647006034851 0
Wrong 0.4970329999923706 0
Wrong 0.5095493197441101 0
Correct 0.9768586158752441 0
Correct 0.9996001720428467 0
Correct 0.9970332384109497 0
Correct 0.49638134241104126 0
Correct 0.9737515449523926 0
Correct 0.7009016275405884 0
Wrong 0.8957119584083557 0
Correct 0.9892197847366333 0
Correct 0.9800244569778442 0
Correct 0.9990544319152832 0
Correct 0.999923825263977 0
Correct 0.7440041899681091 0
Wrong 0.9963339567184448 0
Correct 0.998816728591919 0
Correct 0.5533111095428467 0
Correct 0.9751964807510376 0
Wrong 0.9964196681976318 0
Correct 0.9988304376602173 0
Correct 0.9958406090736389 0
Wrong 0.43753522634506226 0
Correct 0.8930633664131165 0
Wrong 0.7989726066589355 0
Correct 0.9988315105438232 0
Correct 0.9926555156707764 0
Correct 0.8623837828636169 0
Correct 0.9778518676757812 0
Correct 0.9686542749404907 0
Correct 0.9990601539611816 0
Correct 0.6017917990684509 0
Wrong 0.3508060872554779 0
Correct 0.9992977380752563 0
Correct 0.9389182925224304 0
Correct 0.4877013564109802 0
Wrong 0.7658555507659912 0
Wrong 0.9670594334602356 0
Wrong 0.5222337245941162 0
Correct 0.8979114294052124 0
Wrong 0.32636862993240356 0
Correct 0.8903587460517883 0
Correct 0.9918857216835022 0
Wrong 0.8737459182739258 0
Wrong 0.7401587963104248 0
Wrong 0.3081253468990326 0
