grade confidence_level parsing_issue_occurred
Correct 0.999660074710846 0
Correct 0.32029885053634644 0
Correct 0.9157778024673462 0
Correct 0.8558244705200195 0
Correct 0.9935658574104309 0
Wrong 0.7678591012954712 0
Correct 0.00015122181503102183 0
Wrong 0.7154085040092468 0
Correct 0.8200310468673706 0
Correct 0.6489552855491638 0
Correct 0.49635735154151917 0
Wrong 4.2396709515508946e-14 0
Correct 0.33171388506889343 0
Correct 0.3703767657279968 0
Correct 0.8856193423271179 0
Correct 0.000466889759991318 0
Correct 0.5322306156158447 0
Correct 0.9370439052581787 0
Correct 0.6878460645675659 0
Correct 0.9973545670509338 0
Correct 0.9996213316917419 0
Wrong 0.003888309933245182 3
Correct 0.999350905418396 0
Correct 0.39237287640571594 0
Correct 0.19237785041332245 0
Correct 0.6224443912506104 0
Correct 0.3856506943702698 0
Correct 0.9997987151145935 0
Wrong 0.9477202892303467 0
Correct 0.9604669213294983 0
Correct 0.9978148341178894 0
Correct 0.9898297786712646 0
Correct 0.0017073183553293347 0
Correct 0.0015916769625619054 0
Correct 0.999867856502533 0
Correct 0.0023206935729831457 0
Correct 4.701752186520025e-05 0
Correct 0.3108745217323303 0
Correct 0.14076915383338928 0
Correct 0.9977372288703918 0
Correct 0.9823800921440125 0
Wrong 0.01671513170003891 0
Correct 0.9924200177192688 0
Correct 5.0317512432229705e-06 2
Correct 0.025814969092607498 0
Correct 0.46301835775375366 0
Wrong 0.9615270495414734 0
Correct 0.002310385461896658 0
Correct 0.3811182975769043 0
Wrong 0.9486367702484131 0
Correct 0.9981673955917358 0
Correct 0.0016785876359790564 0
Correct 0.5697950720787048 0
Wrong 3.5083849070360884e-05 0
Correct 0.8388593196868896 0
Correct 0.036744724959135056 0
Wrong 0.999969482421875 0
Correct 0.001209661946631968 0
Correct 0.7618820071220398 0
Correct 0.8662322759628296 0
Correct 0.5786746740341187 0
Correct 0.998043417930603 0
Correct 0.14219428598880768 0
Correct 0.8935015797615051 0
Correct 0.04354800283908844 0
Correct 0.8940458297729492 0
Correct 0.9896959662437439 0
Correct 0.9949876666069031 0
Correct 0.00035460462095215917 0
Correct 0.011334367096424103 0
Correct 0.9958423972129822 0
Correct 1.4053751328901853e-05 0
Correct 0.035824768245220184 0
Wrong 0.6859124898910522 0
Correct 0.9994468688964844 0
Correct 0.009756913408637047 0
Correct 0.2880118191242218 0
Wrong 0.47116774320602417 0
Correct 0.962088942527771 0
Unparseable 0.01650441810488701 4
Correct 0.7247790098190308 0
Correct 0.003984268754720688 0
Wrong 0.004992427304387093 0
Correct 0.999821662902832 0
Wrong 0.9887766242027283 0
Wrong 0.9998491406440735 0
Correct 0.03338709846138954 0
Correct 0.9504053592681885 0
Correct 0.9940271377563477 0
Correct 0.8945940136909485 0
Correct 0.8070155382156372 0
Correct 0.9965483546257019 0
Wrong 0.9714998602867126 0
Correct 0.9945122599601746 0
Correct 0.6096587777137756 0
Wrong 0.9987115263938904 0
Correct 0.9996866583824158 0
Correct 0.9985647797584534 0
Correct 0.01921357400715351 0
Correct 0.9976227879524231 0
Correct 0.6759443879127502 0
Wrong 0.45046529173851013 0
Correct 0.7369219064712524 0
Correct 0.5722829103469849 0
Correct 0.00014262634795159101 0
Wrong 0.00028280014521442354 0
Correct 0.9925405979156494 0
Correct 0.0064338562078773975 0
Correct 0.8907229900360107 0
Correct 0.9772828817367554 0
Correct 0.9925367832183838 0
Wrong 0.0006361849955283105 0
Correct 0.997572660446167 0
Correct 0.00014912740152794868 0
Correct 0.9416446685791016 0
Correct 0.9969737529754639 0
Wrong 0.010305152274668217 0
Wrong 0.1190420389175415 0
Correct 0.9999426603317261 0
Correct 0.9997990727424622 0
Correct 0.9842125773429871 0
Wrong 0.12386330962181091 2
Wrong 0.0418129488825798 0
Correct 0.9915050268173218 0
Wrong 0.7778470516204834 0
Wrong 0.9737733602523804 0
Correct 0.9998261332511902 0
Correct 0.008249303326010704 0
Correct 0.09238705784082413 0
Correct 0.9989703297615051 0
Correct 0.9985865950584412 0
Correct 0.99579918384552 0
Correct 0.0627274364233017 0
Wrong 5.207461839518146e-08 0
Correct 0.030850810930132866 0
Correct 0.9968400597572327 0
Correct 0.5170130729675293 0
Correct 0.9579108953475952 0
Correct 0.0014018310466781259 0
Correct 0.10970691591501236 0
Wrong 0.020631251856684685 0
Correct 0.999508798122406 0
Correct 0.6388368010520935 0
Correct 0.9891804456710815 0
Correct 0.04855819419026375 0
Correct 1.5930388599372236e-06 0
Correct 0.7085728645324707 0
Correct 0.9845605492591858 0
Correct 0.0003253960167057812 0
Wrong 0.9692580103874207 0
Correct 0.9944860935211182 0
Correct 0.9893414974212646 0
Wrong 0.7798773050308228 0
Correct 0.9827249646186829 0
Correct 0.9965552687644958 0
Correct 0.5191189050674438 0
Correct 0.9999265670776367 0
Correct 0.1777629554271698 0
Wrong 7.116226358183653e-11 0
Correct 0.0009723181137815118 0
Correct 0.9849890470504761 0
Correct 0.5774698853492737 0
Correct 0.9978868961334229 0
Wrong 0.9503278732299805 0
Correct 4.5049033947641703e-11 0
Correct 0.9847978353500366 0
Correct 0.009049512445926666 0
Correct 0.4977426528930664 0
Wrong 7.092915620887652e-05 0
Wrong 0.023468444123864174 0
Correct 0.9993520975112915 0
Correct 0.90578693151474 0
Correct 0.9884551167488098 0
Correct 2.915123877755832e-05 0
Correct 0.00026649251230992377 0
Correct 0.6808480620384216 0
Correct 0.9996237754821777 0
Correct 0.7624436616897583 0
Correct 0.08880600333213806 0
Correct 0.028431173413991928 0
Wrong 0.807579517364502 0
Correct 0.012073671445250511 0
Correct 0.9230263233184814 0
Wrong 3.503697953988194e-08 0
Wrong 0.9992268681526184 0
Wrong 0.26468223333358765 0
Wrong 3.373556012320478e-07 0
Correct 0.2267947793006897 0
Correct 0.33610567450523376 0
Correct 0.39582306146621704 0
Correct 0.9984560608863831 0
Correct 0.02207949571311474 0
Wrong 0.2595994770526886 0
Correct 0.9965486526489258 0
Correct 0.4226072430610657 0
Correct 0.9973093867301941 0
Correct 0.9955959916114807 0
Correct 0.9032881259918213 0
Correct 0.9944275617599487 0
Correct 0.0018193804426118731 0
Correct 0.3558962047100067 0
Correct 0.982817530632019 0
Correct 3.118742461083457e-05 0
Correct 0.007301053032279015 0
Wrong 7.101403025444597e-05 0
Correct 0.9999366998672485 0
Correct 0.9982986450195312 0
Correct 0.998041033744812 0
Correct 0.9946010708808899 0
Correct 0.00032344652572646737 0
Correct 0.6439113020896912 0
Correct 0.0042631723918020725 0
Wrong 0.005324213765561581 0
Correct 0.9996644258499146 0
Correct 0.9980111122131348 0
Wrong 0.990376889705658 0
Correct 0.9982714056968689 0
Wrong 0.1863214373588562 0
Correct 0.9962736964225769 0
Wrong 2.4177058133290075e-09 0
Correct 0.44492992758750916 0
Correct 0.1136293038725853 2
Wrong 0.18814660608768463 0
Correct 0.9948453307151794 0
Correct 5.984700328554027e-05 0
Wrong 1.6492132999701425e-05 0
Correct 0.965406060218811 0
Wrong 3.110497428203407e-14 0
Correct 0.9838418960571289 0
Correct 0.5971998572349548 0
Correct 0.8385533094406128 0
Correct 0.7517166137695312 0
Correct 5.786140507967486e-15 0
Correct 4.539374003798002e-06 0
Wrong 0.0828137919306755 0
Correct 0.19495689868927002 0
Correct 0.993404746055603 0
Wrong 0.019104138016700745 2
Correct 0.0004404040228109807 0
Wrong 0.012473353184759617 0
Wrong 0.05370389670133591 0
Wrong 2.0889848184602045e-10 0
Correct 0.9984138011932373 0
Correct 0.0003767959715332836 0
Wrong 0.97352135181427 0
Correct 0.9976754784584045 0
Correct 0.0014226832427084446 0
Correct 0.8175325393676758 0
Correct 0.1518900990486145 0
Correct 0.7854710221290588 0
Correct 0.00022561293735634536 0
Correct 1.2790835057785443e-09 0
Wrong 0.7275669574737549 0
Correct 0.9782719612121582 0
Correct 0.0016410424141213298 0
Correct 0.8949551582336426 0
Correct 0.29533591866493225 0
Correct 0.9995043277740479 0
Correct 0.4206397533416748 0
Correct 0.9999505281448364 0
Wrong 0.0011753441067412496 0
Correct 0.4501180648803711 0
Correct 0.9816815853118896 0
Correct 2.4031309294514358e-05 0
Correct 0.9914143681526184 0
Correct 0.8962227702140808 0
Wrong 0.05232499912381172 0
Correct 0.051954783499240875 0
Correct 0.978681743144989 0
Correct 0.9999822378158569 0
Correct 0.004016203805804253 0
Wrong 5.986325049889274e-06 0
Correct 0.01386262010782957 0
Correct 0.5241782069206238 0
Correct 0.10161855816841125 0
Correct 0.4359367787837982 0
Correct 0.6333090662956238 0
Correct 0.0002591543598100543 0
Correct 0.9449878931045532 0
Correct 0.7611550688743591 0
Correct 0.9987347722053528 0
Correct 0.02040109597146511 0
Correct 0.0003489026566967368 0
Correct 0.9998114705085754 0
Correct 0.9974021911621094 0
Correct 0.48616456985473633 0
Wrong 0.002043368760496378 0
Correct 0.16152140498161316 0
Correct 0.5611231923103333 0
Wrong 9.942974429577589e-05 0
Correct 0.9999251961708069 0
Correct 0.999932587146759 0
Correct 0.5011714100837708 0
Correct 0.42162176966667175 0
Wrong 0.04085122048854828 0
Correct 0.2789158523082733 0
Correct 0.02659488283097744 0
Correct 0.09545377641916275 0
Correct 0.0003225394757464528 0
Correct 4.363353582448326e-05 0
Correct 0.0036142419558018446 0
Correct 0.5478935837745667 0
Correct 0.9999397993087769 0
Correct 0.9065132737159729 0
Wrong 0.8705300688743591 0
Correct 0.8566581606864929 0
Correct 0.9891840219497681 0
Correct 0.010902615264058113 0
Correct 0.9993668794631958 0
Correct 0.9996299147605896 0
Correct 0.5532119870185852 0
Correct 0.9949475526809692 0
Correct 0.9985206723213196 0
Correct 0.0015185319352895021 0
Wrong 0.9265070557594299 0
Correct 0.988025426864624 0
Correct 3.0103940389381023e-06 0
Correct 0.9938041567802429 0
Correct 0.7989630699157715 0
Correct 0.6085231304168701 0
Correct 0.49919766187667847 0
Correct 0.0018283918034285307 0
Correct 6.042212135071168e-07 0
Correct 0.003911875654011965 0
Wrong 0.1663046032190323 0
Correct 0.026806995272636414 0
Correct 0.0038587094750255346 0
Correct 0.07063695788383484 0
Correct 0.9859344959259033 0
Correct 0.9581412672996521 0
Wrong 0.03169173747301102 0
Correct 0.9958653450012207 0
Correct 0.310461163520813 0
Correct 5.7914039643947035e-05 0
Wrong 9.62088719802523e-09 0
Correct 0.9964976906776428 0
Correct 0.05894964560866356 0
Correct 0.9999426603317261 0
Wrong 0.5426948666572571 0
Correct 0.02855314128100872 0
Correct 0.00040693057235330343 0
Wrong 0.19364772737026215 0
Correct 0.8889666199684143 0
Wrong 0.9620681405067444 0
Correct 0.9473762512207031 0
Correct 0.6710225939750671 0
Correct 5.079954803477449e-07 0
Correct 0.9904556274414062 0
Correct 0.2088373601436615 0
Correct 0.999923825263977 0
Correct 0.9993426203727722 0
Correct 0.995468020439148 0
Correct 0.8203965425491333 0
Correct 0.9991326928138733 0
Correct 0.03837760165333748 0
Correct 0.06595049798488617 0
Correct 0.8772984743118286 0
Wrong 0.003129140008240938 2
Correct 0.00020053720800206065 0
Correct 0.8596277236938477 0
Correct 0.9991925954818726 0
Correct 0.3166394531726837 0
Correct 0.9934083819389343 0
Correct 0.9427065253257751 0
Correct 0.9998569488525391 0
Correct 1.8683284086495888e-10 0
Correct 0.567288875579834 0
Correct 0.999725878238678 0
Correct 0.0020566608291119337 0
Correct 0.00037633898318745196 0
Correct 0.2544301748275757 0
Wrong 0.012739227153360844 0
Correct 0.7003316283226013 0
Correct 0.9886419177055359 0
Correct 0.12660296261310577 0
Correct 0.996615469455719 0
Correct 0.9999181628227234 0
