grade confidence_level parsing_issue_occurred
Wrong 0.9998138546943665 0
Correct 0.999968945980072 0
Correct 0.8380874395370483 0
Wrong 2.7085909096058458e-05 0
Wrong 4.670723228628049e-06 0
Wrong 0.9976638555526733 0
Correct 0.9999672770500183 0
Correct 4.225086286169244e-06 0
Wrong 0.00018457921396475285 0
Wrong 0.0030113107059150934 0
Correct 0.9999951720237732 0
Correct 2.869183663278818e-05 0
Correct 1.8488315163267544e-06 1
Correct 0.9999483823776245 0
Correct 0.9999975562095642 0
Correct 0.886915922164917 0
Wrong 2.6204907044302672e-06 0
Correct 0.9994798302650452 0
Wrong 0.9999843835830688 0
Correct 0.9996637105941772 0
Correct 0.7880197763442993 0
Correct 0.9989047050476074 0
Wrong 2.8727912649628706e-05 1
Correct 0.9997403025627136 0
Correct 1.044495638780063e-05 0
Wrong 0.023761378601193428 0
Correct 0.9999603033065796 0
Wrong 0.0019961667712777853 0
Correct 0.000309156981529668 0
Correct 0.1220807209610939 0
Correct 0.03587070852518082 0
Wrong 2.080447484331671e-05 0
Correct 0.9999693036079407 0
Correct 0.5732058882713318 0
Correct 3.099467704714698e-08 0
Correct 0.9954457879066467 0
Correct 0.002182425232604146 0
Correct 0.9999030828475952 0
Wrong 5.161525873376149e-09 1
Wrong 0.9997859597206116 0
Correct 0.9947647452354431 0
Wrong 0.9999946355819702 0
Wrong 1.8255932445754297e-05 0
Correct 0.9297329783439636 0
Correct 0.9795340299606323 0
Wrong 0.4971373677253723 0
Correct 0.4687882661819458 0
Wrong 0.0035868727136403322 0
Correct 0.9999607801437378 0
Correct 0.00010304490569978952 0
Correct 0.0014956345548853278 1
Correct 0.9446729421615601 0
Correct 2.4587855023128213e-06 0
Correct 0.9983306527137756 0
Wrong 3.084797572228126e-05 0
Wrong 7.09697778802365e-05 0
Correct 2.59997250395827e-05 0
Correct 1.9240593474023626e-07 0
Correct 0.9999820590019226 0
Wrong 0.9961168169975281 0
Correct 0.9999158978462219 0
Correct 7.52751948311925e-05 0
Correct 0.9999141097068787 0
Correct 0.9999218583106995 0
Correct 0.987632155418396 0
Correct 0.3391070067882538 0
Correct 0.9687186479568481 0
Correct 0.0022777372505515814 0
Correct 0.8642976880073547 0
Wrong 1.5793450074852444e-05 0
Correct 0.0008632468525320292 0
Correct 0.9998853206634521 0
Correct 0.9985854029655457 0
Correct 0.0008548327023163438 0
Correct 0.6785537600517273 0
Correct 0.5894508361816406 0
Wrong 0.9999997615814209 0
Correct 0.9998096227645874 0
Correct 6.532879524456803e-06 0
Correct 0.9703713059425354 0
Wrong 0.0001508858404122293 0
Correct 0.8972419500350952 0
Wrong 0.00017608908819966018 0
Wrong 9.319824312115088e-05 1
Correct 0.9990512728691101 0
Correct 0.9913814067840576 0
Correct 1.7394592077835114e-06 0
Wrong 2.7385493872600364e-09 0
Wrong 1.378155332076858e-07 0
Wrong 0.009058618918061256 1
Wrong 1.9036075116218854e-07 1
Correct 0.9982426762580872 0
Wrong 4.793208745468291e-07 0
Correct 3.1534762001683703e-06 0
Wrong 0.6189242601394653 0
Correct 0.9977474808692932 0
Correct 0.9999181032180786 0
Correct 4.4360709239299467e-07 1
Wrong 3.5725333873415366e-06 0
Correct 0.5317258834838867 0
Correct 2.6162906507920525e-08 0
Correct 0.0003496050776448101 0
Wrong 0.5739133358001709 0
Correct 3.005894996022107e-06 0
Correct 0.9992068409919739 0
Wrong 7.209225145743403e-07 0
Correct 0.001379850204102695 0
Wrong 0.0001534409384476021 1
Correct 0.41588225960731506 0
Correct 0.27111417055130005 0
Correct 4.220362825435586e-05 0
Wrong 0.9999935030937195 0
Correct 0.0033890381455421448 0
Correct 1.3488742069966975e-06 0
Correct 2.296288585057482e-05 0
