grade confidence_level parsing_issue_occurred
Correct 23.015625 1
Wrong 20.75 0
Wrong 20.359375 1
Wrong 23.0625 0
Unparseable 20.328125 4
Wrong 27.0 0
Correct 23.125 0
Correct 19.671875 0
Correct 19.671875 0
Wrong 26.21875 0
Wrong 24.390625 0
Wrong 25.9375 0
Correct 25.203125 0
Wrong 25.703125 0
Wrong 25.75 0
Wrong 22.40625 0
Wrong 25.125 0
Correct 29.25 0
Wrong 15.6796875 1
Wrong 23.90625 0
Correct 28.96875 0
Wrong 22.984375 0
Correct 26.90625 0
Wrong 23.25 0
Correct 17.5 0
Wrong 14.2890625 1
Correct 27.578125 0
Correct 27.46875 0
Correct 22.296875 0
Correct 27.453125 0
Wrong 27.828125 0
Correct 19.828125 0
Unparseable 20.328125 4
Correct 22.796875 0
Wrong 25.171875 0
Correct 24.265625 1
Correct 26.125 0
Wrong 20.8125 0
Correct 18.59375 0
Wrong 15.4375 0
Correct 20.84375 0
Wrong 28.59375 0
Wrong 28.46875 0
Correct 23.40625 0
Correct 27.546875 0
Correct 27.765625 0
Unparseable 19.171875 4
Correct 22.265625 0
Wrong 25.78125 0
Unparseable 23.109375 4
Wrong 21.828125 0
Unparseable 15.3828125 4
Wrong 29.375 0
Wrong 24.53125 0
Correct 24.265625 0
Correct 21.625 0
Wrong 26.046875 0
Wrong 26.96875 0
Correct 28.46875 0
Wrong 20.8125 0
Correct 18.09375 0
Wrong 30.53125 0
Wrong 20.140625 0
Correct 27.65625 0
Correct 22.125 0
Wrong 27.34375 0
Correct 28.671875 0
Correct 19.234375 0
Correct 23.8125 0
Correct 28.09375 0
Wrong 27.125 0
Correct 28.328125 0
Correct 23.65625 0
Wrong 23.671875 0
Wrong 22.8125 0
Wrong 28.296875 0
Unparseable 16.875 4
Correct 21.65625 0
Correct 20.4375 0
Wrong 26.484375 0
Wrong 21.03125 0
Correct 15.640625 0
Wrong 21.5625 0
Correct 25.859375 0
Wrong 26.90625 0
Wrong 20.453125 0
Wrong 26.109375 0
Wrong 24.953125 0
Correct 29.609375 0
Correct 24.03125 0
Correct 24.125 1
Correct 26.25 0
Correct 25.109375 0
Wrong 16.5 0
Wrong 24.3125 0
Wrong 22.265625 0
Correct 22.484375 0
Wrong 27.140625 0
Correct 29.9375 0
Correct 28.796875 0
Correct 24.5 0
Correct 21.4375 0
Correct 27.625 0
Correct 26.71875 0
Correct 20.8125 0
Correct 29.765625 1
Correct 26.203125 0
Correct 22.9375 0
Correct 24.78125 0
Correct 26.921875 0
Wrong 26.046875 0
Correct 22.5 1
Correct 15.8828125 0
Correct 27.203125 0
Wrong 29.3125 0
Correct 23.703125 0
Wrong 23.546875 0
Correct 25.15625 0
Correct 27.0625 0
Wrong 22.875 0
Correct 26.65625 0
Wrong 28.96875 0
Wrong 18.484375 0
Correct 24.015625 0
Correct 26.4375 0
Correct 26.5 0
Correct 29.765625 0
Unparseable 19.515625 4
Correct 29.0 0
Correct 26.71875 0
Correct 30.234375 0
Unparseable 21.84375 4
Correct 22.453125 0
Wrong 21.84375 0
Wrong 23.265625 0
Correct 23.78125 0
Correct 18.375 0
Wrong 22.8125 0
Wrong 30.0625 0
Wrong 22.640625 0
Wrong 22.890625 0
Correct 26.984375 0
Wrong 27.828125 0
Correct 26.46875 0
Correct 18.5625 0
Wrong 25.6875 0
Wrong 21.28125 0
Wrong 23.296875 0
Wrong 23.71875 0
Wrong 18.796875 0
Wrong 22.75 1
Unparseable 25.703125 4
Correct 19.546875 0
Correct 24.765625 0
Correct 29.546875 0
Correct 30.09375 0
Wrong 20.90625 0
Correct 23.296875 0
Wrong 23.34375 0
Wrong 17.3125 0
Unparseable 18.5625 4
Correct 26.59375 0
Correct 27.1875 0
Wrong 24.984375 0
Correct 23.421875 0
Correct 27.734375 0
Wrong 21.828125 0
Wrong 15.9765625 0
Correct 22.203125 0
Wrong 28.75 0
Wrong 29.421875 0
Unparseable 23.8125 4
Correct 19.703125 0
Wrong 25.0 0
Correct 28.671875 0
Correct 28.546875 0
Wrong 25.578125 0
Wrong 19.109375 0
Correct 25.421875 0
Correct 26.1875 0
Wrong 27.875 0
Correct 21.0625 1
Correct 24.953125 0
Wrong 27.453125 0
Correct 27.5625 0
Correct 23.671875 0
Wrong 20.3125 0
Wrong 25.265625 0
Unparseable 20.609375 4
Wrong 21.9375 1
Correct 24.59375 0
Correct 23.765625 0
Correct 20.65625 0
Correct 23.28125 0
Wrong 26.203125 0
Wrong 23.53125 0
Correct 21.25 1
Correct 25.359375 0
Correct 22.875 0
Correct 21.171875 0
Wrong 21.5 1
Correct 25.71875 0
Correct 24.09375 0
Correct 25.0 1
Wrong 26.390625 0
Correct 26.640625 0
Correct 19.5625 0
Correct 26.296875 0
Wrong 26.078125 0
Unparseable 20.34375 4
Wrong 23.046875 0
Wrong 17.328125 0
Correct 30.140625 0
Wrong 19.53125 0
Wrong 27.28125 0
Correct 22.3125 0
Correct 21.046875 1
Wrong 24.71875 0
Wrong 23.4375 0
Wrong 24.890625 0
Correct 29.40625 0
Correct 24.421875 0
Correct 21.484375 0
Wrong 18.6875 0
Correct 18.15625 0
Wrong 26.375 0
Wrong 26.46875 0
Correct 23.421875 0
Correct 28.3125 0
Correct 24.046875 0
Wrong 24.953125 0
Correct 23.796875 0
Correct 28.859375 0
Wrong 20.171875 0
Correct 24.609375 0
Correct 22.546875 0
Correct 22.375 0
Correct 23.96875 0
Correct 25.015625 0
Correct 25.96875 0
Wrong 25.25 0
Wrong 25.28125 0
Wrong 28.984375 0
Wrong 24.078125 0
Wrong 26.78125 0
Wrong 27.578125 0
Correct 22.71875 0
Wrong 22.203125 0
Wrong 28.046875 0
Wrong 27.140625 0
Correct 21.59375 0
Wrong 20.578125 0
Correct 22.421875 0
Correct 24.71875 0
Wrong 25.046875 0
Wrong 22.390625 0
Wrong 25.0625 0
Wrong 19.328125 0
