grade confidence_level parsing_issue_occurred
Correct 0.808038592338562 0
Correct 1.0 0
Correct 0.9082732796669006 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9942682981491089 0
Correct 0.9999997019767761 0
Wrong 0.9678954482078552 0
Correct 0.9999120831489563 0
Correct 0.8991178870201111 0
Wrong 0.9278453588485718 0
Wrong 0.9992876052856445 0
Correct 0.9999979734420776 0
Correct 0.9991474747657776 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.9995312690734863 0
Wrong 0.999801516532898 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999824166297913 0
Wrong 0.9998486042022705 0
Correct 0.999998927116394 0
Wrong 0.9978739023208618 0
Correct 0.9913344979286194 0
Correct 0.9715641736984253 0
Correct 0.9999999403953552 0
Wrong 0.9706852436065674 0
Correct 0.9999988675117493 0
Wrong 0.9999991655349731 0
Wrong 0.9845827221870422 0
Correct 0.9992460012435913 0
Correct 0.9984011650085449 0
Wrong 1.0 0
Correct 0.9999532699584961 0
Wrong 0.9998267292976379 0
Correct 0.9999788403511047 0
Correct 0.9999973177909851 0
Wrong 0.9910780787467957 0
Correct 0.772884726524353 0
Wrong 0.8080565929412842 0
Wrong 0.9999998807907104 0
Correct 0.9999957084655762 0
Wrong 0.9997331500053406 0
Correct 1.0 0
Correct 0.999997079372406 0
Correct 0.9999704360961914 0
Correct 0.9850354194641113 0
Correct 1.0 0
Correct 0.999557375907898 0
Correct 0.9983373880386353 0
Correct 0.9958005547523499 0
Correct 1.0 0
Wrong 0.9996165633201599 0
Correct 0.9999940991401672 0
Correct 0.9957887530326843 0
Correct 0.9999975562095642 0
Wrong 0.9999998807907104 0
Wrong 0.9999997615814209 0
Correct 0.9999634623527527 0
Correct 0.999998152256012 0
Correct 0.9999997615814209 0
Wrong 0.7248898148536682 1
Correct 0.999999463558197 0
Correct 0.9990864396095276 0
Wrong 0.9999988675117493 0
Correct 0.9999966621398926 0
Wrong 0.9967642426490784 0
Wrong 0.9994038343429565 0
Correct 0.9999786615371704 0
Correct 0.999949038028717 0
Correct 0.9999962449073792 0
Correct 0.9999998807907104 0
Correct 0.9620165824890137 1
Correct 0.9908736944198608 0
Correct 0.9953862428665161 0
Wrong 0.9999538660049438 0
Correct 0.9992921352386475 0
Wrong 0.9999877214431763 0
Wrong 0.9963191151618958 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Correct 0.9999889731407166 0
Correct 0.9999995827674866 0
Correct 0.9929713010787964 0
Wrong 0.554470419883728 0
Wrong 0.9769883155822754 0
Wrong 0.9999982118606567 3
Correct 0.9999969601631165 0
Correct 0.9999997019767761 0
Correct 0.8740566968917847 0
Wrong 0.9486067295074463 0
Wrong 0.99996417760849 0
Correct 0.6297739148139954 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9998065829277039 0
Correct 0.9999135732650757 0
Correct 0.9999998807907104 0
Wrong 0.9999989867210388 0
Correct 1.0 3
Correct 0.9790132641792297 0
Wrong 0.9999936819076538 0
Correct 0.999900221824646 0
Correct 1.0 0
Wrong 0.9995627403259277 0
Wrong 0.9999998211860657 0
Wrong 0.6992291212081909 0
Wrong 0.9999963045120239 0
Correct 0.9999969601631165 0
Correct 0.9999677538871765 0
Wrong 1.0 0
Correct 0.8005572557449341 0
Wrong 0.7771068215370178 1
Correct 0.9999812841415405 0
Correct 0.9984337091445923 0
Correct 0.9987156987190247 0
Correct 0.9908737540245056 0
Correct 1.0 0
Correct 0.9999271035194397 0
Correct 0.8902929425239563 0
Wrong 0.9993689060211182 0
Wrong 0.9999163150787354 0
Correct 0.9999995827674866 0
Correct 0.9999991059303284 0
Correct 0.9989504218101501 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9961897134780884 0
Correct 0.9999982714653015 0
Correct 0.9999986886978149 0
Correct 0.9968698024749756 0
Correct 0.9999664425849915 0
Correct 0.9999890327453613 0
Wrong 0.9895443916320801 0
Correct 1.0 0
Correct 0.9999982714653015 0
Correct 1.0 3
Wrong 0.9999995827674866 0
Correct 0.999816358089447 0
Correct 0.9999998807907104 0
Correct 0.9999740719795227 0
Correct 0.9944413900375366 1
Correct 0.9920946955680847 0
Correct 0.9999997019767761 0
Wrong 0.9999964237213135 0
Wrong 1.0 0
Correct 0.9999895095825195 0
Wrong 0.9960976243019104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989702105522156 0
Correct 0.9854949712753296 0
Correct 0.9963601231575012 1
Wrong 0.9997850060462952 0
Correct 0.999999463558197 0
Correct 0.9999991059303284 0
Correct 0.9999780654907227 0
Wrong 0.9999997615814209 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Wrong 0.9999663829803467 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 0.9999984502792358 0
Correct 0.9999986290931702 0
Correct 0.9998281002044678 0
Correct 0.9999995231628418 0
Correct 0.9998126029968262 0
Correct 1.0 0
Unparseable 0 4
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7602266073226929 0
Wrong 0.9998902678489685 0
Correct 0.9999992847442627 0
Correct 0.9999876618385315 0
Correct 0.9994348883628845 1
Wrong 0.9998953342437744 0
Wrong 0.9999815821647644 0
Wrong 0.9970573782920837 0
Wrong 0.9999566078186035 0
Correct 0.9999580979347229 0
Wrong 0.9999793171882629 0
Correct 0.9901200532913208 0
Wrong 0.9869207143783569 0
Wrong 0.9999998807907104 0
Wrong 0.9999873638153076 0
Correct 1.0 0
Correct 0.999965250492096 0
Wrong 0.9481528401374817 0
Correct 0.9999997615814209 0
Correct 0.9716300368309021 1
Wrong 0.7301799654960632 0
Correct 0.9999984502792358 0
Wrong 0.9951690435409546 0
Wrong 0.9992291331291199 0
Correct 0.9999988675117493 1
Correct 0.9441603422164917 0
Correct 0.9998109936714172 0
Wrong 0.9999942183494568 0
Correct 0.9992439150810242 0
Correct 0.9999998211860657 0
Correct 0.999855637550354 0
Correct 0.9996677041053772 0
Correct 0.9947783946990967 0
Wrong 0.9999973773956299 0
Correct 0.9999993443489075 0
Wrong 0.8790268301963806 3
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9999557733535767 0
Correct 0.9996316432952881 0
Correct 0.9999987483024597 0
Correct 0.9997987151145935 0
Correct 0.9999914169311523 0
Correct 0.9987123608589172 0
Correct 0.994087278842926 0
Correct 0.9999998211860657 0
Correct 0.9999697208404541 0
Correct 0.9997209310531616 0
Correct 0.9999858140945435 0
Correct 0.9859337210655212 0
Correct 1.0 0
Wrong 0.9999942183494568 1
Correct 0.9999991059303284 0
Correct 0.9953893423080444 0
Wrong 0.7998672723770142 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Wrong 0.9994507431983948 0
Correct 0.9999502897262573 0
Correct 0.9999995231628418 0
Correct 0.99998539686203 0
Correct 1.0 0
Wrong 0.9999991655349731 0
Correct 0.9999909400939941 0
Wrong 0.9999427199363708 0
Wrong 0.9864625930786133 0
Correct 0.898714542388916 0
Correct 0.9446067810058594 0
Wrong 0.9999675154685974 0
Correct 0.9997992515563965 0
Wrong 0.999999463558197 0
Correct 0.9999960064888 0
Wrong 0.9986526370048523 0
Wrong 0.9780563116073608 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Wrong 0.7057449221611023 0
Correct 0.9971967339515686 0
Correct 0.9996522068977356 0
Wrong 0.9999993443489075 0
Wrong 0.9871217608451843 0
Correct 0.9999645948410034 0
Correct 0.9942687153816223 0
Correct 1.0 0
Correct 0.9986924529075623 0
Wrong 0.9999963641166687 0
Wrong 0.7718424797058105 3
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.5621698498725891 0
Correct 0.999999463558197 0
Correct 0.9999995827674866 0
Correct 0.9999986290931702 0
Correct 0.9985854625701904 0
Correct 0.9999911189079285 0
Correct 0.9999720454216003 0
Correct 1.0 0
Correct 0.999992311000824 0
