grade confidence_level parsing_issue_occurred
Wrong 0.3581707179546356 0
Wrong 0.32048508524894714 0
Wrong 0.28360339999198914 0
Wrong 0.33990755677223206 0
Wrong 0.4048224687576294 0
Wrong 0.3148081302642822 0
Correct 0.32484471797943115 0
Correct 0.3030051589012146 0
Correct 0.2730770707130432 0
Wrong 0.27633824944496155 0
Wrong 0.31643933057785034 0
Correct 0.33013784885406494 0
Correct 0.29724428057670593 0
Wrong 0.3756350874900818 0
Correct 0.298844575881958 0
Wrong 0.39610859751701355 0
Wrong 0.28386861085891724 0
Wrong 0.2746076285839081 0
Wrong 0.32492712140083313 0
Wrong 0.300633043050766 0
Wrong 0.28941306471824646 0
Wrong 0.26561471819877625 0
Wrong 0.29975682497024536 0
Correct 0.3617148697376251 0
Wrong 0.2813114821910858 0
Correct 0.3118593394756317 0
Wrong 0.2585553228855133 0
Wrong 0.421617716550827 0
Wrong 0.3618793189525604 0
Correct 0.30579543113708496 0
Wrong 0.28560885787010193 0
Wrong 0.3992973268032074 0
Correct 0.33529385924339294 0
Wrong 0.33057403564453125 0
Wrong 0.31047576665878296 0
Wrong 0.2992836534976959 0
Wrong 0.4461701512336731 0
Wrong 0.3492331802845001 0
Wrong 0.3400021493434906 0
Wrong 0.402054101228714 0
Correct 0.29571467638015747 0
Correct 0.36196470260620117 0
Wrong 0.31455135345458984 0
Correct 0.26877912878990173 0
Correct 0.29271259903907776 0
Wrong 0.2630630433559418 0
Wrong 0.3237482011318207 0
Correct 0.3569648265838623 0
Correct 0.2741772532463074 0
Wrong 0.3393661677837372 0
Wrong 0.3643047511577606 0
Wrong 0.29476186633110046 0
Wrong 0.284611314535141 0
Wrong 0.29455965757369995 0
Correct 0.3198140859603882 0
Correct 0.4025733768939972 0
Wrong 0.3707352876663208 0
Wrong 0.2905164062976837 0
Correct 0.25924935936927795 0
Wrong 0.3043147623538971 0
Wrong 0.2967759370803833 0
Wrong 0.34348613023757935 0
Wrong 0.303145170211792 0
Wrong 0.3146418631076813 0
Wrong 0.3998792767524719 0
Correct 0.3578466475009918 0
Wrong 0.2689579129219055 0
Wrong 0.3272632658481598 0
Wrong 0.31609952449798584 0
Wrong 0.2825152277946472 0
Wrong 0.3747711181640625 0
Wrong 0.32231441140174866 0
Wrong 0.2960165739059448 0
Wrong 0.27048400044441223 0
Wrong 0.32173240184783936 0
Wrong 0.3189677596092224 0
Wrong 0.3355812430381775 0
Correct 0.3214903771877289 0
Wrong 0.30450108647346497 0
Wrong 0.38772159814834595 0
Wrong 0.3029308617115021 0
Correct 0.32908761501312256 0
Wrong 0.3454786539077759 0
Wrong 0.3653353452682495 0
Wrong 0.31428077816963196 0
Wrong 0.33156031370162964 0
Correct 0.2514859735965729 0
Wrong 0.24393264949321747 0
Wrong 0.32601040601730347 0
Wrong 0.3323408365249634 0
Correct 0.33031144738197327 0
Wrong 0.33748483657836914 0
Wrong 0.30214056372642517 0
Wrong 0.37406519055366516 0
Wrong 0.3262671232223511 0
Wrong 0.3146132528781891 0
Wrong 0.3979150056838989 0
Wrong 0.2855808734893799 0
Wrong 0.32592976093292236 0
