grade confidence_level parsing_issue_occurred
Correct 47.65625 0
Correct 42.25 0
Wrong 42.75 0
Correct 43.125 0
Wrong 35.625 0
Wrong 38.71875 0
Wrong 41.53125 0
Correct 42.4375 0
Correct 36.09375 0
Correct 39.125 0
Wrong 39.78125 0
Correct 39.6875 0
Wrong 37.90625 0
Correct 37.53125 0
Correct 38.03125 0
Correct 40.59375 0
Wrong 43.4375 0
Wrong 44.9375 0
Correct 42.0 0
Correct 37.875 0
Correct 45.5625 0
Correct 40.53125 0
Wrong 43.4375 0
Wrong 40.5625 0
Correct 30.5625 0
Wrong 42.875 0
Wrong 43.6875 0
Correct 38.0625 0
Wrong 45.65625 0
Correct 42.3125 0
Wrong 41.65625 0
Wrong 39.46875 0
Correct 39.9375 0
Correct 35.1875 0
Correct 40.84375 0
Correct 39.46875 0
Correct 38.53125 0
Correct 41.09375 0
Correct 42.71875 0
Wrong 41.6875 0
Correct 42.96875 0
Correct 39.5 0
Correct 39.65625 0
Correct 39.8125 0
Wrong 41.0625 0
Correct 42.53125 0
Correct 38.875 0
Wrong 38.6875 0
Correct 42.25 0
Correct 42.6875 0
Correct 38.0625 0
Correct 42.375 0
Wrong 48.65625 0
Correct 45.3125 0
Wrong 37.90625 0
Wrong 33.84375 0
Wrong 41.0625 0
Wrong 41.53125 0
Correct 38.65625 0
Correct 43.75 0
Wrong 41.28125 0
Correct 40.21875 0
Correct 39.25 0
Correct 41.90625 0
Wrong 37.75 0
Correct 42.375 0
Correct 39.75 0
Correct 42.28125 0
Wrong 40.1875 0
Correct 43.28125 0
Correct 42.03125 0
Wrong 38.28125 0
Wrong 36.59375 0
Correct 40.34375 0
Wrong 37.9375 0
Wrong 37.34375 0
Wrong 36.84375 0
Wrong 36.9375 0
Correct 39.0 0
Correct 46.03125 0
Correct 42.34375 0
Correct 39.875 0
Correct 38.0625 0
Wrong 43.0 0
Correct 40.71875 0
Correct 40.28125 0
Correct 36.46875 0
Wrong 38.875 0
Correct 49.59375 0
Correct 47.1875 0
Wrong 49.3125 0
Wrong 38.875 0
Wrong 38.125 0
Correct 42.21875 0
Wrong 32.78125 0
Correct 40.84375 0
Correct 38.84375 0
Correct 47.4375 0
Correct 43.78125 0
Correct 44.28125 0
Correct 39.625 0
Wrong 43.71875 0
Correct 39.34375 0
Correct 36.9375 0
Correct 38.84375 0
Correct 35.53125 0
Correct 39.375 0
Wrong 37.9375 0
Correct 36.8125 0
Wrong 39.96875 0
Correct 42.875 0
Correct 37.9375 0
Correct 39.875 0
Correct 34.84375 0
Correct 36.4375 0
Correct 44.8125 0
Wrong 42.0625 0
Wrong 43.375 0
Correct 40.625 0
Wrong 38.78125 0
Correct 39.78125 0
Correct 37.6875 0
Correct 37.53125 0
Wrong 39.46875 0
Correct 37.15625 0
Correct 42.125 0
Correct 37.78125 0
Correct 41.46875 0
Correct 34.6875 0
Correct 46.0625 0
Wrong 35.28125 0
Correct 40.0 0
Wrong 49.09375 0
Correct 40.78125 0
Correct 41.625 0
Correct 37.8125 0
Wrong 34.90625 0
Correct 46.15625 0
Correct 30.515625 1
Wrong 36.84375 0
Wrong 41.875 0
Correct 45.5625 0
Correct 46.15625 0
Correct 41.28125 0
Correct 38.875 0
Correct 36.46875 0
Correct 42.1875 0
Correct 36.34375 0
Wrong 32.8125 0
Correct 37.625 0
Wrong 38.375 0
Wrong 37.09375 0
Correct 41.75 0
Correct 39.375 0
Wrong 39.09375 0
Correct 38.03125 0
Correct 42.78125 0
Wrong 32.09375 0
Wrong 35.5625 0
Correct 46.8125 0
Correct 46.5 0
Wrong 38.84375 0
Correct 37.9375 0
Correct 44.09375 0
Correct 46.5625 0
Correct 37.53125 0
Correct 44.0 0
Correct 39.375 0
Wrong 40.46875 0
Correct 45.96875 0
Correct 41.84375 0
Correct 39.96875 0
Correct 42.125 0
Correct 42.5 0
Wrong 42.09375 0
Correct 36.75 0
Correct 38.84375 0
Correct 43.625 0
Correct 43.90625 0
Correct 34.71875 0
Correct 43.78125 0
Correct 38.875 0
Wrong 43.625 0
Correct 37.09375 0
Correct 37.3125 0
Wrong 42.0625 0
Correct 42.46875 0
Correct 41.25 0
Wrong 39.5625 0
Wrong 41.78125 0
Correct 36.96875 0
Correct 38.4375 0
Correct 45.1875 0
Correct 48.46875 0
Wrong 49.25 0
Wrong 34.90625 0
Correct 45.65625 0
Wrong 43.25 0
Wrong 39.96875 0
Wrong 39.25 0
Wrong 40.3125 0
Correct 35.75 0
Wrong 34.125 0
Correct 41.03125 0
Correct 41.65625 0
Correct 40.9375 0
Correct 45.21875 0
Wrong 48.09375 0
Wrong 34.84375 0
Correct 39.9375 0
Correct 44.15625 0
Correct 48.46875 0
Correct 38.53125 0
