grade confidence_level parsing_issue_occurred
Correct 0.8997114896774292 0
Wrong 0.5604696273803711 0
Correct 0.6393100023269653 0
Correct 0.6200804710388184 0
Wrong 0.7354975938796997 0
Correct 0.8421199321746826 0
Wrong 0.5012797713279724 0
Wrong 0.5878368616104126 0
Correct 0.5989826917648315 0
Wrong 0.5877050161361694 0
Correct 0.571636974811554 0
Correct 0.840225338935852 0
Correct 0.9997380971908569 0
Wrong 0.9651960730552673 0
Wrong 0.6179413795471191 0
Correct 0.5618298649787903 0
Correct 0.6242530941963196 0
Wrong 0.5083557963371277 0
Correct 0.6361764669418335 0
Wrong 0.8364062309265137 0
Correct 0.5250863432884216 0
Correct 0.553805410861969 0
Wrong 0.9738699793815613 0
Correct 0.9640319347381592 0
Wrong 0.9009810090065002 0
Wrong 0.9830494523048401 0
Wrong 0.5420782566070557 0
Wrong 0.647145688533783 0
Correct 0.497084379196167 0
Wrong 0.8005918264389038 0
Correct 0.8044244050979614 0
Correct 0.6944643259048462 0
Correct 0.7788021564483643 0
Correct 0.6112099885940552 0
Wrong 0.8856509923934937 0
Correct 0.5499241352081299 0
Correct 0.6485225558280945 0
Correct 0.5333398580551147 0
Wrong 0.8075163960456848 0
Correct 0.5027960538864136 0
Correct 0.5607067346572876 0
Wrong 0.7872689962387085 0
Correct 0.8614065647125244 0
Wrong 0.5182727575302124 0
Correct 0.6572408080101013 0
Correct 0.6259278655052185 0
Wrong 0.48846569657325745 0
Correct 0.5091896057128906 0
Wrong 0.5689653754234314 0
Correct 0.7269214987754822 0
Wrong 0.6575437188148499 0
Correct 0.9264465570449829 0
Wrong 0.8363526463508606 0
Correct 0.6071263551712036 0
Correct 0.8337149620056152 0
Wrong 0.6832541227340698 0
Wrong 0.9720045328140259 0
Correct 0.4946958124637604 0
Correct 0.5664411187171936 0
Wrong 0.6130231618881226 0
Correct 0.8084553480148315 0
Wrong 0.9188123345375061 0
Correct 0.7952029705047607 0
Correct 0.7763386368751526 0
Wrong 0.6282743811607361 0
Wrong 0.5538228154182434 0
Wrong 0.7170122861862183 0
Correct 0.9792996644973755 0
Wrong 0.8742968440055847 0
Wrong 0.8840522170066833 0
Correct 0.5180032849311829 0
Wrong 0.6467645168304443 0
Wrong 0.528531014919281 0
Wrong 0.655797004699707 0
Correct 0.5070315003395081 0
Wrong 0.8281974792480469 0
Correct 0.9907174110412598 0
Correct 0.873497724533081 0
Correct 0.9290072917938232 0
Correct 0.6416481733322144 0
Wrong 0.8285411596298218 0
Correct 0.5710272192955017 0
Correct 0.7648003101348877 0
Wrong 0.5084627270698547 0
Wrong 0.858877956867218 0
Correct 0.8222576379776001 0
Wrong 0.8168126940727234 0
Wrong 0.7040778398513794 0
Correct 0.8122062683105469 0
Correct 0.5294252634048462 0
Wrong 0.7904278635978699 0
Correct 0.6194007396697998 0
Wrong 0.5617884397506714 0
Correct 0.7475439310073853 0
Wrong 0.5677062273025513 0
Wrong 0.7043286561965942 0
Correct 0.6005034446716309 0
Wrong 0.9505584239959717 0
Wrong 0.5895256996154785 0
Wrong 0.549738347530365 0
Correct 0.8763449788093567 0
Wrong 0.917335569858551 0
Correct 0.567680835723877 0
Correct 0.7822098731994629 0
Wrong 0.935364305973053 0
Correct 0.9739242196083069 0
Correct 0.8434655070304871 0
Correct 0.998512327671051 0
Wrong 0.7454938292503357 0
Wrong 0.7397063374519348 0
Correct 0.7550134658813477 0
Correct 0.9287466406822205 0
Correct 0.6888927817344666 0
Correct 0.7361121773719788 0
Wrong 0.5114436149597168 0
Correct 0.7511254549026489 0
Correct 0.5364121198654175 0
Correct 0.7532154321670532 0
Wrong 0.6610285639762878 0
Correct 0.5003821849822998 0
Wrong 0.910568356513977 0
Correct 0.7271860837936401 0
Correct 0.5525821447372437 0
Wrong 0.522678792476654 0
Wrong 0.8681206107139587 0
Correct 0.5591309666633606 0
Wrong 0.7145128846168518 0
Correct 0.9848839640617371 0
Wrong 0.6796683073043823 0
Wrong 0.5035922527313232 0
Wrong 0.6026298999786377 0
Correct 0.8393612504005432 0
Correct 0.6871967315673828 0
Correct 0.9862658977508545 0
Correct 0.6698000431060791 0
Correct 0.5307099223136902 0
Correct 0.6634211540222168 0
Wrong 0.6096221208572388 0
Correct 0.7768455743789673 0
Correct 0.7018001079559326 0
Correct 0.6251798272132874 0
Wrong 0.9310678243637085 0
Correct 0.7300227880477905 0
Wrong 0.5727559924125671 0
Correct 0.6999555826187134 0
Correct 0.8699234127998352 0
Correct 0.7663512229919434 0
Correct 0.5731202363967896 0
Correct 0.518863320350647 0
Correct 0.8066731691360474 0
Correct 0.6778598427772522 0
Wrong 0.8551912307739258 0
Correct 0.5730945467948914 0
Wrong 0.5994415879249573 0
Correct 0.7288254499435425 0
Wrong 0.5476528406143188 0
Wrong 0.6621889472007751 0
Wrong 0.6729891896247864 0
Correct 0.8218740820884705 0
Correct 0.588301420211792 0
Correct 0.6444235444068909 0
Wrong 0.9075379967689514 0
Correct 0.5600227117538452 0
Correct 0.6712485551834106 0
Correct 0.9758665561676025 0
Correct 0.6238569617271423 0
Correct 0.6569070816040039 0
Correct 0.6088154911994934 0
Wrong 0.7118903994560242 0
Correct 0.4996108114719391 0
Wrong 0.8833906054496765 0
Wrong 0.6965211033821106 0
Correct 0.49490898847579956 0
Wrong 0.5914084911346436 0
Correct 0.684014618396759 0
Correct 0.8264127969741821 0
Wrong 0.6431295871734619 0
Wrong 0.8960635662078857 0
Correct 0.5538509488105774 0
Wrong 0.5611351728439331 0
Correct 0.9454758167266846 0
Correct 0.6175124049186707 0
Correct 0.534039318561554 0
Correct 0.7707684636116028 0
Correct 0.614846408367157 0
Correct 0.7979835271835327 0
Correct 0.9522286653518677 0
Wrong 0.8436420559883118 0
Wrong 0.7683230042457581 0
Wrong 0.5717151761054993 0
Correct 0.7410831451416016 0
Correct 0.7069480419158936 0
Wrong 0.984940230846405 0
Wrong 0.6204413175582886 0
Wrong 0.619970440864563 0
Correct 0.5119268298149109 0
Wrong 0.7038295269012451 0
Wrong 0.5026358366012573 0
Correct 0.8906251192092896 0
Correct 0.6383036971092224 0
Correct 0.7164850234985352 0
Correct 0.832532525062561 0
Wrong 0.9099166393280029 0
Correct 0.6503220200538635 0
Correct 0.9348572492599487 0
Correct 0.5433854460716248 0
Correct 0.7512485384941101 0
Correct 0.6724855899810791 0
Wrong 0.6209158897399902 0
Correct 0.555964469909668 0
Wrong 0.94725501537323 0
Correct 0.8263763189315796 0
Correct 0.9969120025634766 0
Wrong 0.5057666301727295 0
Correct 0.6287135481834412 0
Wrong 0.8640757203102112 0
Wrong 0.5646071434020996 0
Wrong 0.6771129965782166 0
Correct 0.6708139181137085 0
Wrong 0.6951647996902466 0
Wrong 0.9700756669044495 0
Correct 0.95274817943573 0
Wrong 0.6328575015068054 0
Wrong 0.8049237728118896 0
Correct 0.9151804447174072 0
Wrong 0.7142608165740967 0
Correct 0.5216473937034607 0
Correct 0.5937101244926453 0
Correct 0.5445054173469543 0
Wrong 0.8327766060829163 0
Correct 0.6544187068939209 0
Correct 0.9618668556213379 0
Correct 0.7800322771072388 0
Wrong 0.7191542983055115 0
Correct 0.5393824577331543 0
Wrong 0.602382242679596 0
Correct 0.5926550030708313 0
Correct 0.9883498549461365 0
Correct 0.5413262844085693 0
Correct 0.9202926754951477 0
Wrong 0.7692249417304993 0
Correct 0.6535278558731079 0
Correct 0.9486169815063477 0
Correct 0.5975485444068909 0
Wrong 0.9924127459526062 0
Wrong 0.7198132276535034 0
Wrong 0.5956321954727173 0
Correct 0.7317081689834595 0
Correct 0.7036262154579163 0
Wrong 0.545767605304718 0
Wrong 0.6070656776428223 0
Wrong 0.8954668045043945 0
Correct 0.9471750259399414 0
Wrong 0.759075403213501 0
Wrong 0.9145606160163879 0
