grade confidence_level parsing_issue_occurred
Wrong 1.8642578125 0
Wrong 2.658203125 0
Wrong 1.720703125 0
Correct 2.13671875 0
Wrong 2.109375 0
Wrong 1.408203125 0
Wrong 2.28125 0
Wrong 1.5341796875 0
Correct 2.171875 0
Wrong 1.9658203125 0
Wrong 1.73828125 0
Correct 2.892578125 0
Correct 1.8603515625 0
Correct 2.5390625 0
Correct 2.4375 0
Wrong 1.8671875 0
Wrong 3.271484375 0
Correct 2.55859375 0
Wrong 1.6982421875 0
Wrong 1.7333984375 0
Correct 1.466796875 0
Wrong 2.236328125 0
Wrong 2.66796875 0
Wrong 2.40234375 0
Wrong 1.68359375 0
Wrong 2.7734375 0
Correct 2.251953125 0
Wrong 2.58203125 0
Wrong 2.71875 0
Wrong 3.6171875 0
Correct 2.19140625 0
Wrong 3.58203125 0
Correct 2.162109375 0
Correct 1.7900390625 0
Wrong 2.25 0
Correct 2.033203125 0
Wrong 1.4541015625 0
Wrong 2.6484375 0
Wrong 2.810546875 0
Wrong 1.607421875 0
Wrong 2.37890625 0
Wrong 2.56640625 0
Wrong 2.6484375 0
Correct 2.173828125 0
Wrong 2.22265625 0
Wrong 2.412109375 0
Wrong 1.6064453125 0
Correct 2.078125 0
Wrong 1.5458984375 0
Wrong 2.91796875 0
Wrong 2.8125 0
Wrong 1.55859375 0
Correct 2.1875 0
Wrong 2.9921875 0
Correct 1.8974609375 0
Wrong 2.548828125 0
Wrong 2.05859375 0
Wrong 2.845703125 0
Wrong 1.9501953125 0
Wrong 2.73046875 0
Wrong 1.7958984375 0
Wrong 3.408203125 0
Correct 3.376953125 0
Wrong 2.001953125 0
Correct 2.904296875 0
Wrong 1.763671875 0
Wrong 3.646484375 0
Wrong 2.884765625 0
Wrong 2.408203125 0
Wrong 2.369140625 0
Wrong 2.44921875 0
Wrong 1.68359375 0
Wrong 1.58203125 0
Wrong 2.541015625 0
Wrong 1.6318359375 0
Wrong 3.888671875 0
Wrong 2.095703125 0
Wrong 2.353515625 0
Wrong 2.58203125 0
Correct 2.09375 0
Correct 1.66796875 0
Wrong 2.435546875 0
Wrong 1.53515625 0
Wrong 1.7177734375 0
Wrong 2.896484375 0
Wrong 2.56640625 0
Wrong 1.6767578125 0
Wrong 1.8388671875 0
Wrong 3.55859375 0
Correct 2.11328125 0
Wrong 1.673828125 0
Wrong 2.19921875 0
Wrong 1.6005859375 0
Correct 1.68359375 0
Wrong 1.849609375 0
Wrong 2.228515625 0
Wrong 2.26171875 0
Wrong 1.8359375 0
Correct 2.236328125 0
Correct 1.708984375 0
Correct 2.30078125 0
Correct 1.693359375 0
Wrong 2.19921875 0
Correct 2.423828125 0
Wrong 3.85546875 0
Wrong 2.37109375 0
Wrong 2.943359375 0
Wrong 1.431640625 0
Wrong 1.54296875 0
Wrong 1.8515625 0
Wrong 3.00390625 0
Wrong 3.01953125 0
Correct 1.517578125 0
Wrong 2.80859375 0
Correct 1.68359375 0
Wrong 3.578125 0
Wrong 2.3984375 0
Wrong 1.953125 0
Wrong 1.6728515625 0
