grade confidence_level parsing_issue_occurred
Wrong 0.9851459264755249 0
Wrong 0.9519726037979126 0
Correct 0.999998152256012 0
Correct 0.9750983119010925 0
Correct 1.0 0
Correct 0.9432812929153442 0
Correct 0.9096924662590027 0
Correct 1.0 0
Correct 0.9961313605308533 0
Wrong 0.9999959468841553 0
Correct 0.907311737537384 0
Correct 0.9999759793281555 0
Correct 0.9997971057891846 0
Correct 0.5218976140022278 0
Wrong 0.9732685685157776 0
Correct 0.9957956671714783 0
Correct 1.0 0
Correct 0.9657415151596069 0
Correct 0.999989926815033 0
Correct 0.9999904036521912 0
Wrong 0.9999960660934448 0
Correct 0.9953957796096802 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.44252780079841614 0
Correct 0.9038305282592773 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.9999975562095642 0
Correct 0.9935532212257385 0
Correct 0.9649226069450378 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.999999463558197 0
Correct 0.9999991059303284 0
Wrong 0.9999973177909851 0
Correct 0.9999902248382568 0
Correct 1.0 0
Correct 0.9999844431877136 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
Correct 0.8072808980941772 0
Correct 0.9877281188964844 0
Correct 0.9999575614929199 0
Correct 0.9999924898147583 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.992074728012085 0
Correct 0.9999268054962158 0
Correct 1.0 0
Wrong 0.9999557733535767 0
Correct 0.9999827742576599 0
Correct 0.9999991655349731 0
Wrong 0.485222727060318 0
Correct 0.985935389995575 0
Correct 0.9770799875259399 0
Correct 0.9218304753303528 0
Correct 0.9999988079071045 0
Correct 0.9697792530059814 0
Wrong 0.9013465046882629 0
Correct 0.9999999403953552 0
Correct 0.8507648706436157 0
Correct 0.9118801951408386 0
Correct 0.9106147289276123 0
Correct 1.0 0
Correct 0.9801979064941406 0
Wrong 0.9689356088638306 0
Correct 0.9999905824661255 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999937415122986 0
Correct 0.9891559481620789 0
Correct 0.9999505877494812 0
Correct 0.9981632828712463 0
Correct 0.507801353931427 0
Correct 1.0 0
Wrong 0.9955450296401978 0
Correct 1.0 0
Wrong 0.9871786236763 0
Correct 0.9999999403953552 0
Correct 0.9946134686470032 0
Correct 0.9555454254150391 0
Correct 0.9947781562805176 0
Correct 0.9982332587242126 0
Correct 0.9263012409210205 0
Correct 0.4661697745323181 0
Wrong 0.7140287160873413 0
Correct 0.9196417927742004 0
Correct 0.9999999403953552 0
Wrong 0.890753448009491 0
Correct 0.9999731183052063 0
Correct 1.0 0
Correct 0.9999725818634033 0
Correct 0.9999682903289795 0
Correct 0.9914001822471619 0
Wrong 0.9989990592002869 0
Correct 0.9998204708099365 0
Correct 0.9999995231628418 0
Wrong 0.982284665107727 0
Correct 0.9993343353271484 0
Wrong 0.9972213506698608 0
Wrong 0.9932928085327148 0
Correct 0.6921048760414124 0
Correct 0.9999999403953552 0
Correct 0.9996199011802673 0
Correct 0.9999243021011353 0
Wrong 0.9637688994407654 0
Correct 0.9999996423721313 0
Correct 0.9999971985816956 0
Correct 0.9999998807907104 0
Correct 0.999983012676239 0
Correct 0.9993317723274231 0
Correct 1.0 0
Correct 0.9999719262123108 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.8832484483718872 0
Correct 0.9999992847442627 0
Wrong 0.8626925945281982 0
Correct 0.9999582767486572 0
Correct 0.9999991655349731 0
Correct 0.6738098859786987 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.997115433216095 0
Correct 1.0 0
Correct 0.9999966025352478 0
Correct 0.9996052980422974 0
Correct 0.7057773470878601 0
Correct 0.9999988079071045 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.999861478805542 0
Wrong 0.9373278617858887 0
Wrong 0.9997979998588562 0
Correct 0.9999779462814331 0
Correct 1.0 0
Wrong 0.9985771179199219 0
Correct 0.9806134104728699 0
Correct 0.9999998211860657 0
Correct 0.9974650144577026 0
Wrong 0.999998152256012 0
Correct 1.0 0
Correct 0.9846246838569641 0
Correct 0.8385913372039795 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Wrong 0.8788571357727051 0
Wrong 0.999999463558197 0
Wrong 0.9137741327285767 0
Correct 1.0 0
Wrong 0.9999963045120239 0
Correct 0.7167206406593323 0
Correct 0.9999926686286926 0
Correct 0.9960417151451111 0
Wrong 0.9937021732330322 0
Wrong 0.9999987483024597 0
Correct 0.9999954700469971 0
Correct 0.9999998807907104 0
Correct 0.9996317028999329 0
Correct 0.9643264412879944 0
Correct 0.9999958872795105 0
Correct 0.9999300241470337 0
Correct 0.9999996423721313 0
Wrong 0.7027915716171265 0
Correct 0.9999998807907104 0
Wrong 0.9465066194534302 0
Wrong 0.8760555982589722 0
Correct 0.6581969261169434 0
Wrong 0.7924556732177734 0
Correct 0.8643161058425903 0
Wrong 0.9999999403953552 0
Correct 0.997572660446167 0
Correct 0.9923067688941956 0
Correct 0.9889552593231201 0
Correct 0.9999775290489197 0
Correct 0.9999959468841553 0
Correct 0.9999997019767761 0
Wrong 0.5307649970054626 0
Correct 0.9999991059303284 0
Correct 0.9999989867210388 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999956488609314 0
Wrong 0.9998260140419006 0
Correct 0.9998911619186401 0
Correct 1.0 0
Correct 0.9974392056465149 0
Wrong 0.9492267966270447 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9615300893783569 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9700967669487 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998744130134583 0
Wrong 0.9999775886535645 0
Correct 1.0 0
Correct 0.9991337656974792 0
Correct 1.0 0
Correct 0.8492610454559326 0
Correct 0.9999896287918091 0
Wrong 0.6136609315872192 0
Correct 0.9992899894714355 0
Correct 0.9790339469909668 0
Correct 0.9999615550041199 0
Correct 0.9999322891235352 0
Correct 0.9999569654464722 0
Correct 0.7487661242485046 0
Wrong 0.9502637386322021 0
Correct 0.9996324777603149 0
Correct 0.9999862313270569 0
Correct 0.7602923512458801 0
Correct 0.9999971389770508 0
Wrong 0.9991117715835571 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9765651822090149 0
Correct 0.9939019680023193 0
Correct 1.0 0
Correct 0.9996774792671204 0
Correct 0.9999991655349731 0
Correct 0.9998172521591187 0
Correct 0.9992205500602722 0
Correct 0.9999790787696838 0
Correct 0.9999979138374329 0
Correct 0.9999998807907104 0
Correct 0.9898455739021301 0
Correct 0.9978054165840149 0
Wrong 0.9986231327056885 0
Correct 1.0 0
Correct 0.9998250603675842 0
Correct 0.5078046917915344 0
Correct 0.6789426207542419 0
Correct 0.9921664595603943 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5078028440475464 0
Correct 0.8175591826438904 0
Correct 0.9999960064888 0
Wrong 0.9993520975112915 0
Wrong 0.9207768440246582 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9989417791366577 0
Wrong 0.8354723453521729 0
Correct 0.9998545050621033 0
Wrong 0.9980370998382568 0
Correct 1.0 0
Correct 0.9959185123443604 0
Correct 0.9999991059303284 0
Correct 0.9934861063957214 0
Correct 1.0 0
Correct 0.99998939037323 0
Correct 0.9999998807907104 0
Correct 0.9219179153442383 0
Wrong 0.9700867533683777 0
Correct 0.999998152256012 0
Wrong 0.9992649555206299 0
Correct 1.0 0
Correct 0.7824704051017761 0
Correct 0.9997539520263672 0
Correct 1.0 0
Wrong 0.9833866953849792 0
Correct 1.0 0
Correct 0.9971332550048828 0
Correct 0.9953700304031372 0
Wrong 0.8763402700424194 0
Wrong 0.9990704655647278 0
Wrong 0.6794712543487549 0
Correct 0.9916685819625854 0
Correct 0.6951676607131958 0
Correct 0.9999997019767761 0
Wrong 0.9850140810012817 0
Wrong 0.9920489192008972 0
Wrong 0.9802636504173279 0
Correct 1.0 0
Wrong 0.6673533320426941 0
Correct 0.9999991655349731 0
Correct 1.0 0
Correct 0.5849871635437012 0
Correct 0.9064077138900757 0
Correct 0.999915599822998 0
Wrong 0.9546389579772949 0
Correct 0.9999991059303284 0
Correct 0.9993889331817627 0
Correct 0.9863056540489197 0
Wrong 0.9979637861251831 0
Correct 1.0 0
Correct 0.9999814033508301 0
Correct 0.9999992847442627 0
Correct 0.9994280934333801 0
Wrong 0.8229040503501892 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999905824661255 0
Correct 0.9617456793785095 0
Correct 1.0 0
Correct 0.9998475909233093 0
Correct 0.9999986290931702 0
Correct 0.9996891021728516 0
Correct 1.0 0
