grade confidence_level parsing_issue_occurred
Wrong 25.578125 0
Wrong 21.84375 0
Correct 29.25 0
Wrong 26.609375 0
Correct 25.5 0
Correct 25.5625 0
Correct 24.671875 0
Correct 28.28125 0
Wrong 19.203125 1
Correct 27.09375 0
Correct 19.25 0
Wrong 23.328125 0
Wrong 26.171875 0
Wrong 27.765625 0
Correct 25.53125 0
Correct 26.359375 0
Unparseable 0 4
Wrong 25.75 0
Wrong 20.140625 0
Correct 24.109375 0
Wrong 23.46875 0
Wrong 18.28125 0
Correct 20.265625 0
Correct 27.015625 0
Wrong 28.046875 0
Wrong 20.0 0
Correct 21.71875 0
Correct 24.6875 0
Wrong 25.734375 0
Wrong 22.84375 0
Wrong 22.78125 0
Wrong 25.5 0
Wrong 18.375 0
Wrong 27.3125 0
Wrong 27.46875 0
Wrong 24.375 0
Correct 22.671875 0
Wrong 23.828125 0
Wrong 22.96875 0
Wrong 23.09375 0
Wrong 26.5625 0
Wrong 20.84375 0
Wrong 18.90625 0
Wrong 28.296875 0
Correct 16.359375 0
Wrong 19.375 0
Wrong 22.703125 1
Wrong 28.515625 0
Wrong 27.375 0
Wrong 27.546875 0
Correct 25.03125 0
Correct 22.5625 0
Correct 21.921875 0
Wrong 25.640625 0
Correct 25.171875 0
Correct 18.46875 0
Correct 20.90625 1
Correct 20.59375 0
Unparseable 0 4
Wrong 24.203125 0
Correct 23.359375 0
Correct 20.484375 0
Wrong 26.765625 0
Correct 28.65625 0
Wrong 23.09375 0
Correct 28.359375 0
Wrong 27.828125 0
Correct 24.859375 0
Correct 29.109375 0
Wrong 29.5 0
Wrong 22.875 0
Unparseable 0 4
Wrong 21.109375 0
Wrong 26.515625 0
Wrong 25.1875 0
Wrong 27.09375 0
Wrong 21.359375 0
Correct 23.515625 0
Wrong 27.296875 0
Correct 24.59375 0
Wrong 26.125 0
Wrong 23.359375 0
Wrong 24.1875 0
Correct 22.78125 0
Wrong 22.921875 0
Correct 26.671875 0
Correct 19.265625 0
Correct 30.453125 0
Wrong 20.71875 0
Correct 29.734375 1
Wrong 26.15625 0
Correct 21.703125 0
Wrong 21.21875 0
Correct 24.65625 1
Unparseable 0 4
Correct 29.796875 0
Correct 25.984375 0
Correct 27.828125 0
Wrong 24.578125 0
Correct 22.5 0
Correct 26.859375 0
Correct 23.1875 1
Wrong 25.34375 0
Wrong 26.34375 0
Unparseable 0 4
Correct 22.25 0
Correct 27.625 0
Wrong 27.59375 0
Wrong 26.125 0
Wrong 27.578125 0
Correct 26.5 0
Wrong 19.625 0
Wrong 23.953125 0
Correct 28.8125 0
Wrong 22.296875 0
Wrong 26.140625 0
Wrong 21.1875 0
Correct 25.4375 0
Correct 24.609375 0
Correct 22.90625 0
Wrong 23.359375 0
Correct 23.265625 0
Wrong 21.625 0
Wrong 23.515625 0
Correct 23.203125 0
Correct 22.703125 0
Wrong 23.8125 0
Correct 27.734375 0
Wrong 23.5 0
Unparseable 0 4
Wrong 25.171875 0
Wrong 29.140625 0
Correct 21.0 0
Correct 15.4296875 0
Wrong 25.78125 0
Wrong 29.0625 0
Correct 23.375 0
Wrong 27.578125 0
Unparseable 0 4
Wrong 23.890625 0
Wrong 27.78125 0
Correct 25.40625 0
Wrong 16.921875 0
Wrong 23.21875 0
Wrong 25.953125 0
Correct 20.21875 0
Unparseable 0 4
Wrong 27.078125 0
Unparseable 0 4
Wrong 22.9375 0
Correct 27.3125 0
Wrong 20.765625 0
Wrong 22.046875 0
Wrong 24.15625 0
Correct 30.1875 0
Correct 24.015625 0
Wrong 17.953125 0
Wrong 25.703125 0
Wrong 25.125 0
Wrong 25.3125 0
Unparseable 0 4
Correct 27.703125 0
Correct 22.28125 0
Wrong 15.875 0
Correct 24.4375 0
Wrong 25.96875 0
Wrong 21.953125 0
Wrong 24.625 0
Wrong 23.046875 0
Wrong 23.96875 0
Correct 24.984375 0
Correct 25.40625 0
Wrong 28.078125 0
Wrong 25.28125 0
Correct 27.0 1
Correct 24.453125 0
Unparseable 0 4
Unparseable 0 4
Correct 23.5625 0
Correct 29.484375 0
Wrong 20.78125 0
Wrong 28.09375 0
Correct 22.53125 0
Wrong 20.953125 0
Wrong 21.96875 0
Correct 29.09375 0
Correct 22.828125 0
Correct 20.546875 3
Wrong 24.296875 0
Wrong 28.390625 0
Wrong 21.875 0
Wrong 25.671875 0
Correct 20.484375 0
Correct 26.3125 0
Wrong 26.234375 0
Correct 23.84375 0
Correct 24.40625 0
Correct 25.40625 0
Wrong 26.203125 0
Wrong 26.328125 0
Wrong 25.96875 0
Wrong 22.09375 1
Correct 27.703125 0
Wrong 25.6875 0
Wrong 21.890625 0
Correct 22.640625 0
Correct 26.375 0
Wrong 22.140625 0
Correct 19.046875 0
Unparseable 0 4
Wrong 21.953125 0
Correct 20.375 0
Correct 23.71875 0
Wrong 27.375 0
Wrong 23.4375 0
Correct 22.21875 0
Wrong 21.328125 0
Correct 15.0859375 0
Correct 22.03125 0
Correct 22.734375 1
Correct 22.921875 0
Correct 24.390625 0
Correct 19.546875 0
Correct 20.9375 0
Wrong 25.640625 0
Correct 22.625 1
Wrong 19.171875 0
Correct 26.984375 0
Wrong 23.015625 0
Correct 28.75 0
Correct 22.578125 0
Correct 19.984375 0
Unparseable 0 4
Correct 26.609375 0
Wrong 20.28125 0
Correct 29.109375 0
Unparseable 0 4
Correct 23.921875 0
Wrong 25.125 0
Wrong 21.546875 0
Wrong 28.609375 0
Correct 23.5625 0
Correct 27.1875 0
Correct 17.9375 0
Wrong 25.625 1
Correct 27.125 0
Wrong 24.046875 0
Wrong 23.953125 0
Correct 20.484375 0
Wrong 25.0 0
Wrong 25.15625 0
Wrong 20.875 0
Correct 27.6875 0
Correct 24.90625 0
Correct 25.71875 0
Correct 28.921875 0
Unparseable 0 4
Correct 23.0625 0
Wrong 25.421875 0
Correct 24.90625 0
Correct 29.53125 0
Correct 28.265625 0
Wrong 24.8125 0
Wrong 28.265625 0
Wrong 24.21875 0
Correct 24.59375 0
Wrong 22.5625 0
Wrong 23.09375 0
Correct 28.59375 0
Correct 21.921875 0
Correct 25.015625 0
Wrong 26.875 0
Correct 21.515625 0
Correct 24.6875 0
Wrong 22.34375 0
Correct 28.734375 0
Wrong 22.390625 0
Correct 25.015625 0
Wrong 20.703125 0
Correct 30.390625 0
Correct 28.1875 0
Correct 26.59375 0
Correct 28.984375 0
Wrong 19.890625 0
Correct 22.71875 0
Wrong 25.9375 0
Correct 28.71875 0
Wrong 22.53125 0
Wrong 18.65625 0
Wrong 25.25 0
Correct 22.984375 3
Wrong 26.09375 0
Correct 21.328125 1
Correct 29.828125 0
Correct 24.796875 0
Correct 26.671875 0
Unparseable 0 4
Wrong 18.703125 0
Correct 24.90625 0
Correct 27.640625 0
Unparseable 0 4
Correct 30.15625 0
Unparseable 0 4
Correct 23.890625 0
Wrong 16.21875 0
Correct 22.453125 0
Correct 22.375 0
Correct 27.640625 0
Wrong 28.234375 0
Correct 25.0 0
Correct 23.640625 0
Unparseable 0 4
Wrong 26.796875 0
Wrong 19.625 1
Correct 23.53125 0
Wrong 26.375 0
Wrong 28.90625 0
Correct 24.515625 1
Correct 25.796875 0
Wrong 27.0625 0
Correct 31.34375 0
Correct 28.09375 0
Unparseable 0 4
Unparseable 0 4
Wrong 23.359375 0
Wrong 26.984375 0
Correct 25.75 0
Correct 23.84375 0
Unparseable 0 4
Correct 20.296875 0
Wrong 21.984375 0
Correct 25.609375 0
Correct 23.171875 0
Wrong 27.21875 0
Correct 26.9375 0
Wrong 23.703125 0
Wrong 25.875 0
Wrong 22.90625 0
Wrong 24.734375 0
Correct 27.921875 0
Correct 27.75 0
Correct 26.484375 0
Wrong 24.625 0
Correct 28.890625 0
Correct 25.140625 1
Wrong 24.8125 0
Wrong 24.28125 0
Wrong 29.078125 0
Wrong 22.890625 0
Correct 27.828125 0
Wrong 20.0625 0
Correct 28.796875 0
Correct 26.234375 0
Wrong 22.390625 0
Correct 27.703125 0
Correct 25.84375 0
Correct 25.59375 0
Wrong 28.921875 0
Wrong 25.1875 0
Unparseable 0 4
Correct 27.359375 0
Correct 21.0625 0
Correct 22.46875 0
Correct 26.015625 0
Correct 27.828125 0
Unparseable 0 4
Wrong 18.015625 0
Correct 28.65625 0
Correct 26.578125 0
Wrong 21.875 0
Correct 27.8125 0
Wrong 23.515625 0
Correct 21.484375 0
Wrong 22.0625 0
Correct 19.125 0
Wrong 20.703125 0
Unparseable 0 4
Correct 27.40625 0
Correct 29.125 0
Wrong 18.15625 0
Correct 25.125 0
Wrong 26.875 0
Correct 27.3125 0
Correct 25.859375 0
Correct 28.015625 0
Correct 19.890625 0
Correct 22.296875 0
Correct 24.328125 0
Wrong 26.03125 0
Wrong 22.421875 0
Wrong 24.0 0
Wrong 25.078125 0
Correct 25.34375 0
Correct 20.953125 0
Correct 29.625 0
Correct 26.640625 0
Correct 25.890625 0
Wrong 19.765625 0
Wrong 29.6875 0
Wrong 22.9375 0
Wrong 25.703125 0
Wrong 16.609375 0
Wrong 28.03125 0
Correct 22.40625 0
Wrong 24.21875 0
Correct 28.984375 0
Wrong 26.859375 0
Wrong 20.734375 0
Unparseable 0 4
Correct 22.84375 1
Wrong 25.90625 0
Correct 18.625 0
Correct 30.65625 1
Unparseable 0 4
Wrong 26.421875 0
Correct 22.390625 0
Correct 26.8125 0
Correct 27.390625 0
Correct 22.40625 0
Wrong 21.375 0
Wrong 25.8125 0
Wrong 25.5 0
Wrong 21.734375 0
Correct 23.9375 0
Wrong 23.09375 0
Wrong 23.921875 0
Correct 25.140625 1
Correct 27.09375 0
Correct 27.734375 0
Wrong 21.546875 0
Wrong 24.0 0
Correct 26.25 0
Wrong 20.515625 0
Correct 27.671875 0
Wrong 26.609375 0
Unparseable 0 4
Correct 21.0 0
Correct 25.359375 0
Correct 30.734375 0
Correct 30.34375 0
Wrong 24.71875 0
Correct 26.578125 0
Wrong 25.859375 0
Correct 27.921875 0
Correct 28.34375 0
Correct 17.46875 0
Correct 23.046875 0
Correct 25.421875 0
Wrong 23.84375 0
Wrong 21.859375 0
Correct 28.453125 0
Correct 19.84375 0
Wrong 24.1875 0
Correct 22.140625 0
Correct 18.828125 0
Correct 21.484375 1
Correct 28.9375 0
Wrong 27.6875 0
Wrong 25.234375 0
Correct 29.734375 0
Wrong 18.390625 0
Correct 22.59375 0
Correct 27.34375 0
Correct 30.0625 0
Wrong 24.46875 0
Unparseable 0 4
Wrong 28.015625 0
Correct 28.546875 0
Correct 29.625 0
Correct 25.859375 0
Correct 22.0 1
Correct 29.484375 0
Wrong 23.8125 0
Correct 18.265625 1
Wrong 22.09375 0
Wrong 25.109375 0
Correct 22.859375 0
Correct 24.640625 0
Wrong 25.640625 0
Wrong 22.3125 0
Correct 28.15625 0
Wrong 27.21875 0
Wrong 21.09375 0
Correct 25.640625 1
Correct 29.140625 0
Correct 20.5625 0
Correct 26.765625 0
Wrong 28.296875 0
Wrong 17.5625 1
Wrong 21.484375 0
Correct 21.296875 0
Wrong 21.421875 0
Correct 24.09375 0
Correct 26.828125 0
Correct 24.015625 0
Correct 25.84375 0
