grade confidence_level parsing_issue_occurred
Wrong 15.71875 1
Wrong 16.21875 1
Wrong 16.421875 1
Wrong 18.28125 3
Wrong 15.8046875 1
Correct 18.296875 3
Wrong 15.734375 1
Wrong 14.34375 1
Wrong 19.046875 3
Wrong 17.984375 3
Correct 18.125 3
Wrong 15.765625 1
Wrong 14.046875 1
Wrong 15.3828125 1
Wrong 16.515625 1
Wrong 17.03125 1
Wrong 17.734375 3
Wrong 15.453125 1
Wrong 15.5390625 1
Correct 18.640625 3
Correct 17.375 1
Correct 16.859375 1
Correct 15.1875 1
Correct 15.390625 1
Wrong 18.015625 3
Correct 16.59375 1
Wrong 15.6953125 1
Correct 15.140625 1
Correct 15.640625 1
Wrong 14.4453125 1
Wrong 16.953125 1
Wrong 15.890625 1
Wrong 15.859375 1
Correct 16.15625 1
Wrong 14.625 1
Correct 16.125 1
Correct 15.59375 1
Wrong 16.59375 1
Wrong 15.8125 1
Correct 18.265625 3
Wrong 18.78125 3
Wrong 18.328125 3
Correct 15.4765625 1
Wrong 14.6171875 3
Correct 18.109375 3
Wrong 15.2578125 1
Correct 17.3125 1
Correct 15.6875 1
Correct 18.0625 3
Correct 18.671875 3
Wrong 15.71875 1
Wrong 16.703125 1
Correct 14.5703125 1
Correct 15.8203125 1
Wrong 18.484375 3
Correct 15.8359375 1
Wrong 18.09375 3
Correct 18.015625 3
Wrong 14.828125 1
Correct 15.0390625 1
Wrong 14.65625 1
Wrong 15.0625 1
Correct 15.390625 1
Correct 18.0625 3
Wrong 16.21875 1
Correct 15.6875 1
Wrong 15.8984375 1
Wrong 15.59375 1
Wrong 14.890625 1
Correct 14.6484375 1
Wrong 15.765625 1
Wrong 16.171875 1
Wrong 14.6171875 1
Correct 16.390625 1
Correct 14.78125 1
Correct 17.15625 1
Wrong 14.6796875 1
Correct 16.390625 1
Correct 16.875 1
Wrong 14.2734375 1
Wrong 16.265625 1
Wrong 14.6484375 1
Correct 16.890625 1
Correct 16.34375 1
Wrong 15.2890625 1
Wrong 14.5 1
Wrong 15.1953125 1
Correct 15.328125 1
Wrong 15.28125 1
Correct 16.03125 1
Correct 18.625 3
Correct 14.890625 1
Correct 15.421875 1
Correct 18.609375 3
Wrong 15.359375 1
Wrong 14.578125 1
Wrong 14.265625 1
Wrong 16.09375 1
Correct 17.5625 3
Correct 16.484375 1
Wrong 15.3515625 1
Correct 14.34375 1
Correct 15.6796875 1
Correct 15.90625 1
Wrong 14.84375 1
Correct 16.140625 1
Correct 15.4609375 1
Correct 17.828125 3
Wrong 14.6953125 1
Correct 16.90625 1
Correct 14.6015625 1
Wrong 15.296875 1
Wrong 15.2421875 1
Wrong 15.9609375 1
Correct 17.984375 3
Wrong 15.421875 1
Wrong 16.265625 1
Correct 15.1328125 1
Wrong 15.8203125 1
Correct 16.484375 1
Correct 16.640625 1
Correct 14.5234375 1
Correct 15.609375 1
Wrong 16.671875 1
Correct 16.546875 1
Correct 16.46875 1
Correct 15.171875 1
Wrong 14.6484375 1
Wrong 14.875 1
Wrong 18.1875 3
Wrong 15.5703125 1
Wrong 15.390625 1
Wrong 16.0625 1
Wrong 16.078125 1
Wrong 17.8125 3
Correct 16.390625 1
Wrong 17.953125 3
Wrong 14.3359375 1
Correct 18.171875 3
Correct 15.7109375 1
Correct 15.03125 1
Wrong 17.6875 3
Correct 15.7890625 1
Wrong 19.375 1
Correct 18.46875 3
Wrong 15.875 1
Wrong 18.25 3
Wrong 15.015625 1
Correct 15.59375 1
Wrong 14.796875 1
Correct 18.15625 3
Wrong 15.265625 1
Wrong 18.421875 3
Correct 15.7734375 1
Wrong 17.84375 3
Wrong 16.40625 1
Correct 17.6875 3
Wrong 14.984375 1
Wrong 14.8359375 1
Wrong 14.6875 1
Correct 15.9375 1
Correct 16.984375 1
Correct 17.390625 1
Wrong 15.8515625 1
Correct 18.515625 3
Correct 15.7734375 1
Correct 16.125 1
Wrong 16.578125 1
Wrong 17.9375 3
Wrong 14.8828125 1
Correct 15.96875 1
Correct 16.796875 1
Correct 17.921875 3
Correct 15.1484375 1
Wrong 15.5859375 1
Wrong 16.78125 1
Wrong 18.296875 3
Wrong 15.84375 1
Correct 16.875 1
Wrong 18.421875 3
Correct 15.671875 1
Correct 14.71875 1
Wrong 14.2421875 1
Correct 17.015625 1
Wrong 14.515625 1
Wrong 17.0625 1
Wrong 15.953125 1
Correct 18.765625 3
Correct 17.703125 3
Correct 17.6875 3
Correct 16.8125 1
Wrong 14.875 1
Correct 16.953125 1
Wrong 15.234375 1
Correct 14.8203125 1
Correct 19.0 3
Wrong 17.015625 1
Correct 15.2734375 1
Wrong 15.6484375 1
Wrong 15.7265625 1
Wrong 15.9921875 1
Correct 16.03125 1
Wrong 14.59375 1
Wrong 16.28125 1
Correct 15.71875 1
Correct 17.921875 3
Wrong 18.15625 3
Wrong 16.140625 1
Wrong 15.484375 1
Wrong 16.46875 1
Correct 18.3125 3
Wrong 16.03125 1
Wrong 17.78125 3
Correct 14.8984375 1
Wrong 17.28125 1
Correct 15.21875 1
Correct 14.921875 1
Wrong 17.421875 1
Correct 18.3125 3
Correct 17.015625 1
Correct 16.546875 1
Wrong 14.5625 1
Wrong 14.84375 1
Wrong 15.84375 1
Wrong 15.0546875 1
Wrong 15.296875 1
Wrong 15.96875 1
Correct 17.84375 3
Correct 15.8046875 1
Wrong 18.015625 3
Wrong 14.53125 1
Correct 15.796875 1
Wrong 14.734375 1
Wrong 18.078125 3
Correct 17.90625 3
Wrong 15.3203125 1
Correct 17.921875 3
Correct 15.21875 1
Wrong 17.125 1
Wrong 16.84375 1
Correct 15.046875 1
Wrong 18.0 3
Correct 18.953125 3
Wrong 15.4453125 1
Wrong 14.5859375 1
Correct 19.078125 3
Correct 16.015625 1
Wrong 15.84375 1
Wrong 16.265625 1
Wrong 16.40625 1
Wrong 14.359375 1
Wrong 15.40625 1
Wrong 16.34375 1
Wrong 15.7578125 1
Correct 18.453125 3
Wrong 16.5 1
Wrong 15.609375 1
Wrong 15.7265625 1
Wrong 18.34375 3
Wrong 18.953125 3
Correct 15.609375 1
Correct 14.6484375 1
Correct 14.703125 1
Wrong 18.125 3
Correct 16.03125 1
Wrong 14.8984375 1
Wrong 18.125 3
Correct 17.984375 3
Correct 14.9453125 1
Correct 16.546875 1
Correct 15.765625 1
Wrong 17.921875 3
Correct 16.28125 1
Wrong 16.015625 1
Correct 14.9375 1
Correct 15.578125 1
Wrong 15.625 1
Wrong 15.3125 1
Wrong 14.78125 1
Correct 16.796875 1
Wrong 15.7578125 1
Wrong 15.6015625 1
Wrong 18.296875 3
Wrong 14.5859375 1
Wrong 18.3125 3
Correct 18.109375 3
Wrong 18.765625 3
Wrong 18.5 3
Wrong 15.0 1
Correct 15.765625 1
Wrong 14.1953125 1
Wrong 16.421875 1
Wrong 14.7265625 1
Correct 16.75 1
Wrong 17.203125 3
Correct 17.890625 3
Wrong 15.15625 1
Wrong 18.15625 3
Wrong 17.75 3
Wrong 18.765625 3
Correct 15.7578125 1
Wrong 16.40625 1
Wrong 15.9609375 1
Correct 15.9609375 1
Correct 16.421875 1
Wrong 15.09375 1
Correct 18.1875 3
Wrong 17.71875 3
Correct 18.4375 3
Correct 17.921875 3
Wrong 15.484375 1
Correct 17.0625 1
Correct 16.609375 1
Correct 17.890625 3
Wrong 18.578125 3
