grade confidence_level parsing_issue_occurred
Correct 37.78125 0
Wrong 38.0 0
Correct 39.90625 0
Correct 37.5 0
Correct 42.4375 0
Correct 43.28125 0
Wrong 38.53125 0
Correct 41.625 0
Correct 37.75 0
Correct 46.09375 0
Correct 37.375 0
Wrong 34.875 0
Correct 38.375 0
Wrong 42.21875 0
Correct 41.5 0
Wrong 41.90625 0
Correct 45.5 0
Correct 41.1875 0
Correct 42.25 0
Correct 36.78125 0
Correct 39.3125 0
Correct 35.0 0
Correct 39.34375 0
Correct 36.4375 0
Correct 30.375 0
Correct 32.625 0
Wrong 43.625 0
Correct 34.125 3
Correct 30.296875 0
Wrong 40.6875 0
Correct 43.15625 0
Correct 41.28125 0
Wrong 41.59375 3
Wrong 39.9375 0
Correct 39.125 0
Correct 34.15625 0
Correct 27.359375 1
Correct 47.09375 1
Wrong 37.46875 0
Correct 42.46875 0
Correct 37.34375 0
Correct 41.5 0
Correct 39.375 0
Correct 37.625 0
Correct 41.4375 0
Correct 42.03125 0
Correct 37.40625 0
Correct 39.21875 0
Correct 33.84375 0
Correct 46.71875 0
Correct 37.25 0
Correct 42.90625 0
Correct 39.40625 0
Wrong 34.5 0
Correct 46.625 0
Correct 42.46875 0
Correct 41.375 0
Correct 35.90625 0
Correct 40.15625 0
Correct 40.25 0
Correct 42.125 0
Correct 38.875 0
Correct 38.46875 0
Correct 46.75 0
Correct 38.09375 0
Correct 38.03125 0
Correct 43.46875 0
Correct 40.34375 0
Correct 44.625 0
Correct 43.71875 0
Correct 41.90625 0
Wrong 29.34375 0
Correct 36.46875 0
Correct 34.65625 0
Correct 42.21875 0
Correct 32.3125 0
Correct 37.25 0
Wrong 35.3125 1
Correct 35.6875 0
Correct 38.28125 0
Correct 38.15625 0
Correct 27.5625 0
Correct 39.1875 0
Correct 36.8125 0
Correct 42.125 0
Correct 40.71875 0
Correct 32.0625 0
Correct 36.25 0
Correct 40.0 0
Correct 44.65625 0
Correct 34.8125 0
Correct 34.25 0
Correct 37.5625 0
Correct 36.5625 0
Correct 45.1875 0
Wrong 38.09375 0
Correct 47.78125 0
Correct 48.375 0
Correct 46.59375 0
Correct 41.84375 0
Correct 39.1875 0
Correct 37.15625 0
Correct 33.0 0
Correct 36.0625 0
Correct 41.46875 0
Wrong 35.34375 0
Correct 40.21875 0
Correct 28.953125 1
Wrong 34.71875 0
Wrong 35.21875 0
Correct 39.9375 0
Correct 42.0625 0
Correct 34.34375 0
Correct 40.375 0
Correct 40.9375 0
Wrong 44.25 0
Correct 35.25 0
Correct 41.71875 0
Correct 43.71875 0
Correct 41.65625 0
Correct 45.0625 0
Correct 33.375 3
Correct 38.0625 0
Wrong 43.625 0
Correct 35.96875 0
Correct 38.5625 0
Correct 40.65625 0
Correct 46.5 0
Correct 40.5 0
Correct 30.109375 0
Wrong 42.71875 0
Correct 30.078125 1
Correct 32.40625 0
Correct 43.15625 0
Correct 32.65625 0
Correct 38.1875 0
Correct 37.8125 0
Correct 48.09375 0
Correct 38.65625 0
Correct 39.03125 0
Correct 44.3125 0
Wrong 36.09375 0
Correct 38.84375 0
Correct 29.40625 0
Correct 28.046875 1
Correct 40.84375 0
Correct 47.78125 0
Wrong 40.625 0
Correct 35.8125 0
Correct 32.5 0
Correct 40.75 0
Correct 37.40625 0
Correct 41.4375 0
Correct 36.78125 0
Correct 36.65625 0
Correct 43.96875 0
Wrong 38.84375 0
Correct 45.59375 0
Correct 33.25 0
Correct 37.65625 0
Correct 43.84375 3
Correct 37.25 0
Correct 48.53125 0
Correct 39.625 0
Correct 38.34375 0
Correct 34.3125 0
Correct 37.46875 0
Correct 28.28125 0
Correct 34.0 0
Correct 42.28125 0
Wrong 33.40625 0
Wrong 35.03125 0
Wrong 35.46875 0
Correct 47.0 0
Correct 38.3125 0
Correct 37.71875 0
Wrong 42.09375 0
Correct 33.75 0
Correct 28.21875 0
Correct 38.75 0
Wrong 42.1875 3
Correct 43.03125 1
Wrong 33.1875 0
Correct 38.21875 0
Correct 37.90625 0
Correct 37.15625 0
Correct 36.90625 0
Correct 39.46875 0
Correct 42.0625 0
Correct 42.5625 0
Correct 41.75 0
Correct 45.59375 0
Correct 34.75 0
Correct 46.8125 0
Correct 42.0625 0
Correct 39.125 0
Correct 39.4375 0
Wrong 28.765625 1
Wrong 41.375 0
Correct 46.40625 0
Wrong 33.4375 0
Correct 33.375 0
Correct 49.9375 0
Wrong 39.5 0
Wrong 34.5625 0
Correct 39.15625 0
Correct 38.3125 0
Correct 38.4375 0
Wrong 33.625 0
Wrong 33.53125 0
Correct 41.875 0
Correct 36.84375 0
Correct 40.8125 0
Correct 42.71875 0
Correct 37.0 0
Correct 39.25 0
Correct 42.125 0
Correct 33.34375 0
Correct 35.53125 0
Correct 36.78125 0
Correct 41.6875 0
Correct 42.9375 0
Correct 41.21875 0
Wrong 33.65625 0
Correct 41.78125 0
Correct 39.75 0
Correct 38.28125 0
Correct 44.75 0
Correct 39.90625 0
Correct 36.09375 0
Correct 48.09375 0
Correct 35.90625 0
Wrong 34.875 0
Correct 41.59375 0
Correct 39.625 0
Correct 42.78125 0
Correct 38.65625 0
Correct 33.1875 0
Correct 45.5625 0
Wrong 41.96875 0
