grade confidence_level parsing_issue_occurred
Wrong 0.6787682771682739 0
Wrong 0.9663358926773071 0
Wrong 0.6867437958717346 0
Correct 0.9370684623718262 0
Wrong 0.9845607876777649 0
Correct 0.3977070450782776 0
Correct 0.9960107207298279 0
Wrong 0.8110361099243164 0
Wrong 0.5611498951911926 0
Correct 0.713823139667511 0
Correct 0.9877328872680664 0
Wrong 0.35660234093666077 0
Correct 0.9874210953712463 0
Correct 0.9999212622642517 0
Wrong 0.9709643125534058 0
Correct 0.9467453360557556 0
Wrong 0.3719809949398041 0
Correct 0.9868989586830139 0
Correct 0.9976008534431458 0
Wrong 0.9944776296615601 0
Correct 0.9967274069786072 0
Wrong 0.6468514800071716 0
Wrong 0.4529801905155182 0
Correct 0.9985490441322327 0
Correct 0.8865581750869751 0
Correct 0.601003110408783 0
Wrong 0.9951512217521667 0
Correct 0.8597321510314941 0
Wrong 0.8265131711959839 0
Wrong 0.687961757183075 0
Wrong 0.9055275321006775 0
Correct 0.9997478723526001 0
Correct 0.43054434657096863 0
Wrong 0.9999480247497559 0
Correct 0.6994618773460388 0
Wrong 0.45867618918418884 0
Wrong 0.6800201535224915 0
Wrong 0.9604944586753845 0
Correct 0.46603715419769287 0
Wrong 0.5088733434677124 0
Wrong 0.48642194271087646 0
Wrong 0.45513129234313965 0
Wrong 0.7346094250679016 0
Wrong 0.8805442452430725 0
Correct 0.423946350812912 0
Wrong 0.37138983607292175 0
Correct 0.9996625781059265 0
Wrong 0.8362751603126526 0
Wrong 0.3482171893119812 0
Correct 0.7697428464889526 0
Correct 0.8650994300842285 0
Correct 0.9899844527244568 0
Correct 0.601108729839325 0
Correct 0.9993014931678772 0
Correct 0.6494991183280945 0
Wrong 0.4273352324962616 0
Correct 0.5100157260894775 0
Correct 0.5267044901847839 0
Wrong 0.6175028085708618 0
Correct 0.9950643181800842 0
Correct 0.9991593956947327 0
Correct 0.9999904632568359 0
Wrong 0.9555861949920654 0
Wrong 0.44625407457351685 0
Correct 0.9998219013214111 0
Correct 0.9995498657226562 0
Correct 0.9703603386878967 0
