grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999956488609314 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9982753992080688 0
Correct 1.0 0
Correct 0.8267112970352173 0
Wrong 0.7226051688194275 0
Correct 0.9992187023162842 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999894499778748 0
Correct 0.9999507665634155 0
Correct 1.0 0
Correct 0.9999748468399048 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9998832941055298 0
Correct 0.9999876022338867 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999983906745911 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993638396263123 0
Correct 0.9998312592506409 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9874810576438904 0
Correct 1.0 0
Correct 0.9999963641166687 0
Correct 0.999999463558197 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.999944806098938 0
Correct 1.0 0
Correct 0.9992879033088684 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9991623163223267 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9993877410888672 0
Correct 0.9875029921531677 0
Correct 0.9824804067611694 0
Correct 1.0 0
Correct 0.9994966983795166 0
Correct 1.0 0
Correct 0.9196422696113586 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9841635227203369 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7871071100234985 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998027682304382 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999787211418152 0
Correct 0.9999999403953552 0
Wrong 0.7490431070327759 0
Correct 0.998826801776886 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9950708746910095 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9994279742240906 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9855299592018127 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999977350234985 0
Correct 1.0 0
Correct 0.9992762207984924 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999940991401672 0
Correct 1.0 0
Wrong 0.5850969552993774 0
Correct 0.9999529123306274 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6919668912887573 0
Correct 0.9999990463256836 0
Correct 0.9999645948410034 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9999392032623291 0
Correct 1.0 0
Wrong 0.926303505897522 0
Correct 1.0 0
Correct 0.9928783178329468 0
Correct 1.0 0
Wrong 0.6781589984893799 0
Wrong 0.7744232416152954 0
Correct 1.0 0
Correct 0.9999973177909851 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
