grade confidence_level parsing_issue_occurred
Wrong 0.9099037647247314 0
Wrong 0.9984008073806763 0
Correct 0.9999980926513672 0
Correct 0.9496669173240662 0
Correct 0.9994783997535706 0
Wrong 0.9362816214561462 0
Wrong 0.999993622303009 0
Correct 0.9999858736991882 0
Correct 0.7826584577560425 0
Correct 0.9999978542327881 0
Wrong 0.9995230436325073 0
Correct 0.9999991059303284 0
Wrong 0.9995096921920776 0
Correct 0.9971089363098145 0
Correct 0.9796653985977173 0
Correct 0.9999902248382568 0
Correct 0.9802792072296143 0
Correct 0.9999985098838806 0
Correct 0.5312069058418274 0
Correct 0.9999807476997375 0
Wrong 0.9552932381629944 0
Correct 0.6926398873329163 0
Correct 0.874075174331665 0
Correct 0.998227059841156 0
Correct 0.9615323543548584 0
Correct 0.9999980926513672 0
Correct 0.9999992847442627 0
Correct 0.9966205954551697 0
Correct 0.7057838439941406 0
Correct 0.9999979138374329 0
Wrong 0.8221504092216492 0
Correct 0.9933034181594849 0
Wrong 0.6513504981994629 0
Correct 0.7606492638587952 0
Correct 0.9399044513702393 0
Correct 0.9999988079071045 0
Correct 0.9999957084655762 0
Correct 0.9999556541442871 0
Correct 0.9416535496711731 0
Correct 0.8479618430137634 0
Wrong 0.9999967217445374 0
Wrong 0.9995935559272766 0
Correct 0.9999992251396179 0
Correct 0.9956594705581665 0
Correct 0.9998814463615417 0
Wrong 0.9934952855110168 0
Correct 0.9998540878295898 0
Wrong 0.9626699686050415 0
Wrong 0.731042742729187 0
Wrong 0.8031694293022156 0
Correct 0.9999479651451111 0
Correct 0.999997615814209 0
Wrong 0.9999955296516418 0
Correct 0.7981850504875183 0
Correct 0.9999962449073792 0
Correct 0.9999973773956299 0
Wrong 0.7772915363311768 0
Correct 0.9999993443489075 0
Correct 0.8633871674537659 0
Correct 0.5926662087440491 0
Correct 0.9998565912246704 0
Wrong 0.5467334389686584 0
Correct 0.9763092994689941 0
Correct 0.9973587989807129 0
Wrong 0.9416499733924866 0
Wrong 0.999979555606842 0
Wrong 0.8267098069190979 0
Wrong 0.6441928744316101 0
Correct 0.9999985694885254 0
Correct 0.9989641904830933 0
Correct 0.999999463558197 0
Correct 0.9835838079452515 0
Correct 0.9999994039535522 0
Wrong 0.9284057021141052 0
Correct 0.7931051850318909 0
Correct 0.7310556769371033 0
Correct 0.9196414947509766 0
Wrong 0.9525728225708008 0
Correct 0.9999992251396179 0
Wrong 0.8558500409126282 0
Correct 0.9999870657920837 0
Wrong 0.917296826839447 0
Wrong 0.9525613188743591 0
Wrong 0.9449866414070129 0
Correct 0.7057835459709167 0
Correct 0.995663046836853 0
Correct 0.6224558353424072 0
Correct 0.9999305605888367 0
Wrong 0.8175703883171082 0
Correct 0.7606495022773743 0
Wrong 0.983078122138977 0
Correct 0.9859288930892944 0
Correct 0.8267081379890442 0
Wrong 0.9867681860923767 0
Correct 0.9999992847442627 0
Correct 0.999947190284729 0
Correct 0.9999125003814697 0
Correct 0.9999979734420776 0
Correct 0.9999991655349731 0
Correct 0.9992873668670654 0
Correct 0.6370269060134888 0
Correct 0.999801516532898 0
Wrong 0.9950879812240601 0
Wrong 0.9997551441192627 0
Correct 0.9999985098838806 0
Correct 0.9863561391830444 0
Correct 0.9999940991401672 0
Correct 0.8080662488937378 0
Wrong 0.5234183073043823 0
Wrong 0.546730637550354 0
Correct 0.6584150791168213 0
Correct 0.9999969005584717 0
Correct 0.9935072064399719 0
Correct 0.9999964833259583 0
Correct 0.9972805380821228 0
Wrong 0.8901959657669067 0
Wrong 0.9916728734970093 0
Correct 0.9996338486671448 0
Wrong 0.9304571747779846 0
Correct 0.9830750823020935 0
Correct 0.9998980164527893 0
Correct 0.9911487102508545 0
Correct 0.8807947039604187 0
Correct 0.9999914765357971 0
Wrong 0.8670327067375183 0
Correct 0.7185903191566467 0
Correct 0.9998247623443604 0
Correct 0.9999961256980896 0
Correct 0.9999867081642151 0
Wrong 0.8267032504081726 0
Wrong 0.9984006881713867 0
Correct 0.9911503791809082 0
Correct 0.9999940991401672 0
Correct 0.822186291217804 0
Correct 0.9996932744979858 0
Correct 0.9999834895133972 0
Correct 0.9994415044784546 0
Wrong 0.7185927033424377 0
Correct 0.9777112603187561 0
Correct 0.9637774229049683 0
Correct 0.6001870036125183 0
Correct 0.9591478705406189 0
Wrong 0.9148920774459839 0
Correct 0.9688553214073181 0
Correct 0.9953888654708862 0
Correct 0.9999834299087524 0
Correct 0.9999550580978394 0
Correct 0.8479650616645813 0
Correct 0.9999979734420776 0
Correct 0.8438935875892639 0
Correct 0.9999980330467224 0
Correct 0.9724113345146179 0
Correct 0.9999117255210876 0
Correct 0.9481530785560608 0
Correct 0.9999989867210388 0
Correct 0.9997722506523132 0
