grade confidence_level parsing_issue_occurred
Wrong 0.7093284937023695 0
Correct 0.9999664299234876 0
Correct 0.9995477416996302 0
Correct 0.9871824248680237 0
Correct 0.7893311797557905 0
Correct 0.9126934600344393 0
Correct 0.8523358582544455 0
Correct 0.9966129657853963 0
Correct 0.991263684333496 0
Correct 0.9929476910682106 0
Correct 0.4262789222075353 0
Wrong 0.5028378131211657 0
Correct 0.8614080854502825 0
Correct 0.9999680987188567 0
Correct 0.9999763235462916 0
Wrong 0.7569342010471395 0
Wrong 0.6852206334177051 0
Correct 0.9992621144715208 0
Correct 0.999630647657377 0
Correct 0.9997977913069341 0
Wrong 0.9837066758667237 0
Correct 0.7510885234976264 0
Correct 0.9791637029273629 0
Wrong 0.6301457229965604 0
Correct 0.6577738235192863 0
Wrong 0.9057383559402923 0
Wrong 0.8089368939276528 0
Wrong 0.9994583155140434 0
Correct 0.9997618033933174 0
Correct 0.6396362458940692 0
Wrong 0.7596057730153647 0
Wrong 0.7877490455191575 0
Correct 0.9998675064280487 0
Correct 0.999977753956447 0
Correct 0.7998278195828369 0
Correct 0.9995783526182529 0
Correct 0.787744374181168 0
Wrong 0.4772842565049688 0
Wrong 0.7046782452948636 0
Correct 0.9999423518847165 0
Correct 0.9999172016779703 0
Wrong 0.9251762861556244 0
Correct 0.9954151048693225 0
Correct 0.622923911548097 0
Correct 0.5864948862634616 0
Correct 0.9999697675220106 0
Correct 0.9999462853826817 0
Correct 0.8080357470832495 0
Wrong 0.5158337269615133 0
Correct 0.9631211917224375 0
Correct 0.9331689201374562 0
Correct 0.9999509340887712 0
Wrong 0.549203572606126 0
Wrong 0.8083318494599481 0
Correct 0.999745725853152 0
Wrong 0.641365167617037 0
Correct 0.9999815683978641 0
Correct 0.9959121694191722 0
Correct 0.9698926729982782 0
Correct 0.9288130614332839 0
Wrong 0.733966802200602 0
Correct 0.9999462853826817 0
Correct 0.999826391131764 0
Correct 0.9776856948582724 0
Correct 0.999962734742367 0
Correct 0.986064385318262 0
Correct 0.9999361536682638 0
Correct 0.9999077854120265 0
Correct 0.3873667152507466 0
Correct 0.9999063550949578 0
Correct 0.9000320060611346 0
Wrong 0.4301501264274612 0
Correct 0.938645312592378 0
Correct 0.500109002159717 0
Correct 0.9998257952254141 0
Correct 0.9998928864370674 0
Correct 0.9740034073887324 0
Wrong 0.6800702753832446 0
Correct 0.9997452491745036 0
Wrong 0.9388788625171257 0
Correct 0.9970424894764061 0
Wrong 0.9742175412228844 0
Correct 0.7504089607976093 0
Correct 0.9731831599637191 0
Correct 0.9999676219241812 0
Correct 0.9887137490359539 0
Correct 0.9965902407773384 0
Correct 0.9987757605932392 0
Wrong 0.9999491461231023 0
Correct 0.9993060362043339 0
Correct 0.9998709628860046 0
Wrong 0.8893461937330198 0
Correct 0.6455737194671598 0
Wrong 0.8409652749936478 0
Correct 0.6093322582485767 0
Wrong 0.6076612663397288 0
Correct 0.7746396310226811 0
Correct 0.433509902450227 0
Wrong 0.4748721828002373 0
Correct 0.8224925616254319 0
Correct 0.6484091484183453 0
Correct 0.9179318395265363 0
Correct 0.9995372638753998 0
Correct 0.999934127339699 0
Correct 0.9998596400713766 0
Wrong 0.9996998561521797 0
Correct 0.5913853757836256 0
Correct 0.9979190017854388 0
Correct 0.9998739425959023 0
Wrong 0.9996865131172844 0
Correct 0.8302613651419516 0
Correct 0.9998148341253171 0
Correct 0.5405379670819278 0
Wrong 0.987001109930147 0
Correct 0.9998312776452177 0
Correct 0.6520566267390728 0
Correct 0.8751150636112996 0
Wrong 0.7997939555898615 0
Wrong 0.9476544001480088 0
Correct 0.9972783620902109 0
Correct 0.9400256442247971 0
Correct 0.7619248653956128 0
Wrong 0.5128694241660329 0
Correct 0.7941080927786367 0
Correct 0.9292440526376198 0
Correct 0.9669504556016418 0
Wrong 0.4700265483604508 0
Wrong 0.8267956933543126 0
Correct 0.9993992498726607 0
Correct 0.9973038591339307 0
Correct 0.9444027385474945 0
Correct 0.9970940377062086 0
Wrong 0.8607871996330041 0
Correct 0.9999300746848888 0
Correct 0.7633489063333498 0
Wrong 0.9494200523609153 0
Wrong 0.4155669028329868 0
Correct 0.988681119054541 0
