grade confidence_level parsing_issue_occurred
Correct 0.9999968409538269 0
Correct 0.8118577599525452 0
Correct 0.9997262358665466 0
Wrong 0.9989662766456604 0
Wrong 0.9893407821655273 0
Correct 0.9997478723526001 0
Correct 0.9998016357421875 0
Wrong 0.9999225735664368 0
Wrong 0.6465991139411926 0
Correct 0.9998027086257935 0
Correct 0.9985448718070984 0
Correct 0.9999847412109375 0
Correct 0.9975229501724243 0
Correct 0.9999651908874512 0
Wrong 0.9996895790100098 0
Wrong 0.9998821020126343 0
Correct 0.9994143843650818 0
Correct 0.9780092239379883 0
Correct 0.9976615905761719 0
Correct 0.9989644289016724 0
Correct 0.9990437030792236 0
Wrong 0.7212197184562683 0
Correct 0.9989509582519531 0
Correct 0.6548427939414978 0
Correct 0.9997928142547607 0
Correct 0.998129665851593 0
Wrong 0.999966561794281 0
Correct 0.9998183846473694 0
Correct 0.9999492168426514 0
Correct 0.9946978092193604 0
Correct 0.9978475570678711 0
Wrong 0.999169647693634 0
Correct 0.997367262840271 0
Correct 0.9999839663505554 0
Correct 0.991329550743103 0
Wrong 0.972827672958374 0
Wrong 0.9999250173568726 0
Correct 0.9999147057533264 0
Wrong 0.995516300201416 0
Correct 0.9989338517189026 0
Correct 0.9998617172241211 0
Correct 0.9999960660934448 0
Correct 0.9999909996986389 0
Correct 0.5697339773178101 0
Correct 0.9972841739654541 0
Correct 0.9995195865631104 0
Correct 0.9806134700775146 0
Wrong 0.9999368190765381 0
Correct 0.9822735786437988 0
Correct 0.9997968077659607 0
Correct 0.9999985694885254 0
Correct 0.9997653961181641 0
Wrong 0.9798734188079834 0
Wrong 0.9994365572929382 0
Correct 0.9252171516418457 0
Correct 0.9999886155128479 0
Correct 0.9945295453071594 0
Correct 0.9999685883522034 0
Wrong 0.9967231154441833 0
Wrong 0.9993225932121277 0
Correct 0.9967578053474426 0
Correct 0.9984740614891052 0
Correct 0.9996944069862366 0
Correct 0.9994716644287109 0
Correct 0.9998977184295654 0
Correct 0.9999876618385315 0
Wrong 0.9303867220878601 0
Correct 0.9830500483512878 0
Correct 0.9808691143989563 0
Correct 0.9990144968032837 0
Correct 0.9999861121177673 0
Wrong 0.9979484677314758 0
Wrong 0.9998766183853149 0
Correct 0.9997256398200989 0
Correct 0.9994238615036011 0
Correct 0.9999035000801086 0
Correct 0.999845564365387 0
Correct 0.9407891631126404 0
Correct 0.9995266199111938 0
Correct 0.9998642206192017 0
Correct 0.9988111257553101 0
Correct 0.999511182308197 0
Correct 0.9986368417739868 0
Correct 0.9956679940223694 0
Correct 0.9998974204063416 0
Correct 0.9843183159828186 0
Correct 0.9861512184143066 0
Correct 0.9995343089103699 0
Correct 0.9999468326568604 0
Correct 0.9999940991401672 0
Correct 0.9213263392448425 0
Correct 0.999167799949646 0
Correct 0.9589181542396545 0
Correct 0.9998579621315002 0
Wrong 0.998873770236969 0
Wrong 0.9999969005584717 0
Correct 0.9996392130851746 0
Wrong 0.999995768070221 0
Wrong 0.9997990727424622 0
Correct 0.9935104846954346 0
Correct 0.9678714275360107 0
Wrong 0.9996538758277893 0
Correct 0.9998411536216736 0
Correct 0.9997862577438354 0
Correct 0.9999814629554749 0
Correct 0.9998891949653625 0
Wrong 0.9882654547691345 0
Correct 0.9997365474700928 0
Wrong 0.9769627451896667 0
Correct 0.996770977973938 0
Correct 0.9999898076057434 0
Correct 0.9997996091842651 0
Correct 0.8006742596626282 0
Correct 0.9999054074287415 0
Correct 0.9998337030410767 0
Correct 0.9995529055595398 0
Correct 0.9999037384986877 0
Wrong 0.9999908804893494 0
Correct 0.9998858571052551 0
Correct 0.999582052230835 0
Correct 0.9998534917831421 0
Correct 0.9962886571884155 0
Wrong 0.9997581839561462 0
Correct 0.998187243938446 0
Correct 0.999980092048645 0
Correct 0.9999896287918091 0
Wrong 0.9996892809867859 0
Correct 0.9978163242340088 0
Correct 0.9946145415306091 0
Wrong 0.7334917187690735 0
Correct 0.9982173442840576 0
Wrong 0.9988101720809937 0
Correct 0.9999066591262817 0
Correct 0.9912877082824707 0
Correct 0.99531489610672 0
Correct 0.9999958872795105 0
Correct 0.9998199343681335 0
Correct 0.9957480430603027 0
Correct 0.9830700159072876 0
Wrong 0.9984501600265503 0
Correct 0.9985862970352173 0
Wrong 0.9958661198616028 0
Correct 0.9981884956359863 0
Correct 0.9997292160987854 0
Correct 0.9999834895133972 0
Wrong 0.9996791481971741 0
Correct 0.9728102684020996 0
Wrong 0.9998705983161926 0
Correct 0.9999649524688721 0
Correct 0.9993121027946472 0
Wrong 0.9979991912841797 0
Correct 0.9910115003585815 0
Wrong 0.7969668507575989 0
Wrong 0.9967038631439209 0
Correct 0.9999731779098511 0
Correct 0.9957352876663208 0
Correct 0.9995035529136658 0
Correct 0.9990400075912476 0
Correct 0.9999988675117493 0
Wrong 0.7826404571533203 0
Correct 0.9966731071472168 0
Correct 0.9999973177909851 0
Correct 0.44508734345436096 0
Correct 0.9997383952140808 0
Correct 0.9999263286590576 0
Correct 0.9986315965652466 0
Correct 0.9976391792297363 0
Wrong 0.9999733567237854 0
Wrong 0.9965142011642456 0
Correct 0.9999247193336487 0
Wrong 0.9995984435081482 0
Wrong 0.9995946884155273 0
Correct 0.9954405426979065 0
Correct 0.9998763799667358 0
Correct 0.9668915867805481 0
Correct 0.9997217059135437 0
Wrong 0.9990271925926208 0
Wrong 0.9999388456344604 0
Correct 0.9992901682853699 0
Correct 0.9994111061096191 0
Correct 0.9996678233146667 0
Wrong 0.9996747970581055 0
Correct 0.9843267798423767 0
Correct 0.596428394317627 0
Correct 0.9971543550491333 0
Correct 0.9985439777374268 0
Correct 0.9999989867210388 0
Correct 0.9984253644943237 0
Correct 0.9996428489685059 0
Correct 0.9999937415122986 0
Correct 0.9905798435211182 0
Wrong 0.9740419387817383 0
Wrong 0.9934759736061096 0
Correct 0.9951688051223755 0
Correct 0.9988307952880859 0
Correct 0.9992785453796387 0
Correct 0.9999507665634155 0
Correct 0.9719886779785156 0
Wrong 0.9949344396591187 0
Correct 0.9962894320487976 0
Correct 0.9496676921844482 0
Correct 0.9995414018630981 0
Correct 0.9928755164146423 0
Correct 0.7745656371116638 0
Correct 0.9998793005943298 0
Correct 0.9996845126152039 0
Correct 0.9999578595161438 0
Correct 0.9991952180862427 0
Correct 0.9998360872268677 0
Correct 0.9877189993858337 0
Wrong 0.9998363256454468 0
Correct 0.968847930431366 0
Wrong 0.9901015758514404 0
Correct 0.9896640181541443 0
Wrong 0.9993634819984436 0
Correct 0.9984952807426453 0
Wrong 0.9998114705085754 0
Wrong 0.9995707273483276 0
Wrong 0.99964839220047 0
Wrong 0.9999545216560364 0
Correct 0.999874472618103 0
Correct 0.9994097352027893 0
Wrong 0.9998055696487427 0
Wrong 0.9978830218315125 0
Correct 0.9888362884521484 0
Wrong 0.6369109749794006 0
Correct 0.9986326694488525 0
Correct 0.9999734163284302 0
Wrong 0.9974142909049988 0
Wrong 0.993083119392395 0
Correct 0.9998284578323364 0
Correct 0.9965690970420837 0
Correct 0.9949382543563843 0
Correct 0.9997262954711914 0
Correct 0.8332948684692383 0
Correct 0.9942657351493835 0
Correct 0.9999597072601318 0
Correct 0.9969215989112854 0
Correct 0.9991689920425415 0
Correct 0.9995657205581665 0
Correct 0.9998867511749268 0
Correct 0.9961671829223633 0
Correct 0.9999050498008728 0
Correct 0.999919056892395 0
Correct 0.9999530911445618 0
Correct 0.9992902874946594 0
Correct 0.9979164004325867 0
Wrong 0.9996841549873352 0
Correct 0.9999938607215881 0
Wrong 0.9997207522392273 0
Correct 0.9999489784240723 0
Correct 0.9998275637626648 0
Correct 0.9934781193733215 0
Correct 0.9999644756317139 0
Correct 0.999043881893158 0
Correct 0.9998655915260315 0
Correct 0.9996938705444336 0
Correct 0.9946914911270142 0
Correct 0.9999969005584717 0
Correct 0.9986525774002075 0
Correct 0.9998173713684082 0
Wrong 0.9999226927757263 0
Correct 0.997637927532196 0
Correct 0.9997794032096863 0
Wrong 0.9653069972991943 0
Wrong 0.9983500838279724 0
Correct 0.9994791150093079 0
Correct 0.9983955025672913 0
Correct 0.9999108910560608 0
Correct 0.9999666810035706 0
Correct 0.9987738132476807 0
Wrong 0.9978380799293518 0
Correct 0.5660130381584167 0
Correct 0.999859631061554 0
Correct 0.9998462200164795 0
Wrong 0.9997643828392029 0
Wrong 0.9989010095596313 0
Correct 0.9999338388442993 0
Wrong 0.9455771446228027 0
Correct 0.9854890704154968 0
Wrong 0.9971089959144592 0
Wrong 0.9981886744499207 0
Correct 0.9998977184295654 0
Correct 0.9998725652694702 0
Correct 0.9998486042022705 0
Correct 0.998474657535553 0
Correct 0.9958496689796448 0
Correct 0.9999848008155823 0
Correct 0.9992082118988037 0
Correct 0.9928610920906067 0
Wrong 0.999867856502533 0
Wrong 0.9999952912330627 0
Correct 0.9998599886894226 0
Correct 0.9998431205749512 0
Correct 0.9999883770942688 0
Correct 0.998426616191864 0
Correct 0.9989514350891113 0
Wrong 0.9949374198913574 0
Correct 0.9893451929092407 0
Correct 0.9996993541717529 0
Correct 0.9960542321205139 0
Correct 0.9997796416282654 0
Correct 0.9997993111610413 0
Correct 0.9995025396347046 0
Correct 0.9999296069145203 0
Correct 0.9972831606864929 0
Correct 0.9937096834182739 0
Correct 0.8704934120178223 0
Wrong 0.9999946355819702 0
Wrong 0.9998183846473694 0
Wrong 0.9999579191207886 0
Correct 0.9939917922019958 0
Correct 0.9994379281997681 0
Wrong 0.9964616298675537 0
Correct 0.9999692440032959 0
Correct 0.9867736101150513 0
Correct 0.9996719360351562 0
Wrong 0.9999687671661377 0
Wrong 0.974818766117096 0
Correct 0.9999822378158569 0
Correct 0.9974239468574524 0
Correct 0.9999197721481323 0
Correct 0.9744279980659485 0
Correct 0.999919593334198 0
Correct 0.9769362211227417 0
Correct 0.9998794794082642 0
Correct 0.999411404132843 0
Wrong 0.9481540322303772 0
Correct 0.9999792575836182 0
Correct 0.9999305605888367 0
Wrong 0.9446154236793518 0
Correct 0.9956623911857605 0
Wrong 0.999947190284729 0
Wrong 0.9981870055198669 0
Wrong 0.9796673655509949 0
Correct 0.9998285174369812 0
Correct 0.9994638562202454 0
Correct 0.9998311996459961 0
Correct 0.9998923540115356 0
Correct 0.9999163150787354 0
Correct 0.9005253314971924 0
Correct 0.9996582269668579 0
Wrong 0.9998430609703064 0
Correct 0.9999842047691345 0
Correct 0.9999974966049194 0
Wrong 0.9993381500244141 0
Wrong 0.9999662041664124 0
Wrong 0.9999776482582092 0
Correct 0.9999164938926697 0
Correct 0.9996645450592041 0
Correct 0.9998706579208374 0
Wrong 0.9998171329498291 0
Wrong 0.9881307482719421 0
Wrong 0.999864399433136 0
Correct 0.9702149033546448 0
Correct 0.9990139007568359 0
Correct 0.9999122619628906 0
Correct 0.7461139559745789 0
Correct 0.9999915361404419 0
Wrong 0.9535831809043884 0
Correct 0.9992501735687256 0
Wrong 0.998999297618866 0
Wrong 0.999719500541687 0
Correct 0.9998018741607666 0
Wrong 0.9997544884681702 0
Correct 0.9999215006828308 0
Correct 0.9999274611473083 0
Wrong 0.9992895722389221 0
Wrong 0.9219135046005249 0
Wrong 0.9998906254768372 0
Correct 0.9914155006408691 0
Correct 0.9995411038398743 0
Correct 0.9936020374298096 0
Wrong 0.9986912608146667 0
Correct 0.9999111294746399 0
Correct 0.9999758005142212 0
Correct 0.6001764535903931 0
Correct 0.9883429408073425 0
Correct 0.9999746680259705 0
Correct 0.9984982013702393 0
Correct 0.9992498755455017 0
Wrong 0.9998533129692078 0
Correct 0.9982988834381104 0
Correct 0.9881274700164795 0
Correct 0.9999275803565979 0
Correct 0.9999275207519531 0
Wrong 0.9751999378204346 0
Correct 0.9997928142547607 0
Correct 0.9998388290405273 0
Correct 0.9999551177024841 0
Correct 0.9995890259742737 0
Correct 0.580923855304718 0
Correct 0.9988486170768738 0
Correct 0.9980329871177673 0
Correct 0.9892441630363464 0
Correct 0.9999909400939941 0
Correct 0.9976065754890442 0
Correct 0.7995157837867737 0
Correct 0.9965140223503113 0
Correct 0.9995037317276001 0
Wrong 0.9983510971069336 0
Wrong 0.999692440032959 0
Wrong 0.9994112849235535 0
Wrong 0.9992789030075073 0
Wrong 0.9529429078102112 0
Wrong 0.9934236407279968 0
Correct 0.9979149103164673 0
Correct 0.9999656677246094 0
Correct 0.9993720650672913 0
Correct 0.9999982714653015 0
Wrong 0.998830258846283 0
Correct 0.9957290291786194 0
Wrong 0.7248570322990417 0
Wrong 0.9996485114097595 0
Wrong 0.9262995719909668 0
Wrong 0.9998274445533752 0
Correct 0.9848074913024902 0
Correct 0.9998341798782349 0
Correct 0.996513307094574 0
Wrong 0.946583092212677 0
Correct 0.9998339414596558 0
Wrong 0.999928891658783 0
Correct 0.9999518990516663 0
Correct 0.999996542930603 0
Correct 0.9999942183494568 0
Correct 0.9999377727508545 0
Wrong 0.9999622106552124 0
Correct 0.9999842047691345 0
Correct 0.9664095044136047 0
Wrong 0.9995115995407104 0
Correct 0.9999860525131226 0
Correct 0.9978164434432983 0
Wrong 0.9988836646080017 0
Correct 0.6420920491218567 0
Correct 0.6618787050247192 0
Correct 0.9999743700027466 0
Correct 0.9996137022972107 0
Wrong 0.9994297027587891 0
Wrong 0.9161037802696228 0
Correct 0.9973258376121521 0
Correct 0.9999959468841553 0
Correct 0.9998838901519775 0
Correct 0.9999880790710449 0
Wrong 0.9999763369560242 0
Correct 0.9999093413352966 0
Correct 0.9999709129333496 0
Correct 0.9972840547561646 0
Correct 0.9904372096061707 0
Correct 0.9997833371162415 0
Correct 0.9997960329055786 0
Correct 0.9990600347518921 0
Correct 0.9971094727516174 0
Correct 0.9999691247940063 0
Correct 0.9999977946281433 0
Wrong 0.9751906394958496 0
Wrong 0.9986940026283264 0
Correct 0.9912846684455872 0
Wrong 0.9999815225601196 0
Wrong 0.9952412843704224 0
Correct 0.9999722838401794 0
Wrong 0.9304561018943787 0
Correct 0.9978815913200378 0
Correct 0.8976808190345764 0
Correct 0.999496340751648 0
Correct 0.9999567270278931 0
Correct 0.9998989105224609 0
Correct 0.9691475033760071 0
Correct 0.9995486736297607 0
Correct 0.9990875124931335 0
Wrong 0.9988121390342712 0
Wrong 0.9988462328910828 0
Correct 0.999478816986084 0
Wrong 0.9997754693031311 0
Correct 0.9999490976333618 0
Correct 0.9953177571296692 0
Correct 0.9985430836677551 0
Correct 0.9999457597732544 0
Wrong 0.9998829364776611 0
Correct 0.9998820424079895 0
Correct 0.9780462980270386 0
Wrong 0.6442003846168518 0
Correct 0.8558147549629211 0
Correct 0.9987978935241699 0
Correct 0.9863587021827698 0
Correct 0.9991031885147095 0
Correct 0.9999976754188538 0
Correct 0.9999296069145203 0
Wrong 0.9800298810005188 0
Correct 0.9999514818191528 0
Correct 0.9971979856491089 0
Correct 0.999088704586029 0
Correct 0.9999598860740662 0
Wrong 0.9825559854507446 0
Correct 0.9993529915809631 0
Correct 0.9992440938949585 0
Correct 0.9986742734909058 0
Correct 0.9546427130699158 0
Correct 0.6028192043304443 0
Correct 0.9999359846115112 0
Correct 0.9883078336715698 0
