grade confidence_level parsing_issue_occurred
Wrong 0.9443819522857666 0
Correct 0.5863304734230042 0
Wrong 0.9905942678451538 0
Correct 0.5917329788208008 0
Correct 0.7144466042518616 0
Correct 0.9851464033126831 0
Wrong 0.8406657576560974 0
Correct 0.899375855922699 0
Wrong 0.9904929995536804 0
Correct 0.4367654025554657 0
Wrong 0.3501524031162262 0
Wrong 0.6057981252670288 2
Correct 0.7500637173652649 0
Wrong 0.3678964376449585 0
Wrong 0.9706490635871887 0
Wrong 0.7667020559310913 0
Wrong 0.9860048890113831 0
Correct 0.9938116669654846 0
Correct 0.6192342638969421 0
Correct 0.9904624819755554 0
Correct 0.9608910083770752 0
Wrong 0.8961819410324097 0
Correct 0.8675416707992554 0
Wrong 0.9808326959609985 0
Correct 0.9758420586585999 0
Wrong 0.620366096496582 2
Wrong 0.8356205224990845 0
Correct 0.9933762550354004 2
Wrong 0.9025383591651917 0
Correct 0.8969008326530457 0
Correct 0.9849452376365662 0
Wrong 0.5557341575622559 0
Wrong 0.680838942527771 0
Wrong 0.43022969365119934 0
Correct 0.9876440763473511 0
Wrong 0.7570356130599976 0
Wrong 0.6038571000099182 0
Wrong 0.6860781311988831 0
Wrong 0.7323105931282043 0
Wrong 0.9113245010375977 0
Wrong 0.9354953169822693 0
Wrong 0.37710362672805786 0
Wrong 0.6735432744026184 0
Wrong 0.6021763682365417 0
Correct 0.5643545389175415 0
Wrong 0.9432264566421509 0
Correct 0.4305303990840912 0
Wrong 0.6955386996269226 0
Correct 0.9247569441795349 0
Wrong 0.7360581755638123 0
Wrong 0.8686578273773193 0
Wrong 0.5688420534133911 0
Wrong 0.47710278630256653 0
Correct 0.827751100063324 0
Correct 0.5260262489318848 0
Wrong 0.4853099584579468 0
Wrong 0.9583781957626343 0
Correct 0.792677640914917 0
Correct 0.9863830804824829 0
Wrong 0.6541587710380554 2
Wrong 0.4892529845237732 0
Wrong 0.7073885798454285 0
Wrong 0.527632474899292 0
Wrong 0.4659707248210907 0
Wrong 0.997394859790802 0
Correct 0.7261483073234558 0
Wrong 0.6471272706985474 0
Wrong 0.8649963140487671 0
Wrong 0.927075982093811 0
Wrong 0.8944665789604187 0
Wrong 0.9132510423660278 0
Wrong 0.7381942272186279 0
Correct 0.984729528427124 0
Wrong 0.9132591485977173 2
Wrong 0.953943133354187 0
Wrong 0.5064371824264526 2
Wrong 0.6422361731529236 0
Wrong 0.432056725025177 0
Correct 0.5039361715316772 0
Wrong 0.9999915361404419 3
Correct 0.9938644766807556 0
Correct 0.9652360677719116 0
Wrong 0.30257436633110046 0
Wrong 0.7635586857795715 0
Wrong 0.5947319269180298 0
Wrong 0.6892339587211609 0
Correct 0.9934837222099304 0
Wrong 0.6666958928108215 0
Wrong 0.37264344096183777 0
Correct 0.972952663898468 0
Wrong 0.7159260511398315 0
Wrong 0.9854064583778381 0
Correct 0.9905290603637695 0
Correct 0.47167012095451355 0
Wrong 0.64972323179245 0
Wrong 0.761136531829834 0
Correct 0.3529055416584015 0
Wrong 0.6214660406112671 0
Correct 0.825535774230957 0
Wrong 0.9515905380249023 0
Correct 0.9615267515182495 0
Correct 0.9838249683380127 0
Wrong 0.8104048371315002 0
Correct 0.7215908765792847 0
Wrong 0.363429993391037 0
Wrong 0.6842359900474548 0
Wrong 0.5151943564414978 0
Correct 0.9904273748397827 0
Correct 0.7959587574005127 0
Wrong 0.6393105983734131 0
Correct 0.3240847885608673 0
Wrong 0.9690719246864319 0
Wrong 0.9865743517875671 0
Wrong 0.32630711793899536 0
Wrong 0.9243062138557434 3
Correct 0.9759961366653442 0
Wrong 0.7106459140777588 0
Correct 0.5529422163963318 0
Wrong 0.40379542112350464 0
Correct 0.9621323943138123 2
Correct 0.9559470415115356 0
Wrong 0.8547914624214172 0
Correct 0.9757111668586731 0
Wrong 0.3128529191017151 0
Correct 0.994525671005249 0
Wrong 0.44752803444862366 0
Correct 0.9562384486198425 0
Wrong 0.5557777285575867 0
Correct 0.9086601734161377 0
Correct 0.5670248866081238 0
Wrong 0.6920109987258911 0
Wrong 0.4145098924636841 0
Correct 0.5603746175765991 0
Correct 0.8745490908622742 0
Wrong 0.5780246257781982 0
Wrong 0.5506708025932312 0
Wrong 0.9182196855545044 0
Correct 0.9829742312431335 0
Correct 0.8908253908157349 0
Wrong 0.860806941986084 0
Wrong 0.9077485203742981 0
Wrong 0.8999366760253906 0
Wrong 0.9299426674842834 0
Wrong 0.5351380109786987 0
Wrong 0.4981999099254608 0
Correct 0.9926738142967224 0
Correct 0.992094099521637 0
Wrong 0.4458564519882202 0
Correct 0.4141535460948944 0
Wrong 0.6162799000740051 0
Correct 0.5882792472839355 0
Correct 0.9715885519981384 0
Correct 0.9062857031822205 0
Wrong 0.9468188881874084 0
Wrong 0.6897714734077454 0
Correct 0.9789745807647705 0
Correct 0.9915549755096436 0
Wrong 0.4010404944419861 0
Wrong 0.9749125838279724 2
Correct 0.8904764652252197 0
Correct 0.6641780138015747 0
Wrong 0.6280562281608582 0
Correct 0.993170976638794 0
Wrong 0.6025714874267578 0
Correct 0.8846583962440491 0
Correct 0.9587587118148804 0
Wrong 0.9197812080383301 0
Correct 0.567128598690033 0
Correct 0.7642461061477661 0
Correct 0.9897481203079224 2
Wrong 0.6430180072784424 0
Correct 0.45327168703079224 0
Wrong 0.6387108564376831 2
Wrong 0.46166303753852844 0
Wrong 0.5866231918334961 0
Wrong 0.48350438475608826 0
Wrong 0.6028041839599609 0
Wrong 0.7221407890319824 0
Correct 0.9092717170715332 0
Wrong 0.8397516012191772 0
Correct 0.7843378186225891 0
Wrong 0.6745543479919434 0
Correct 0.9855729937553406 2
Correct 0.8484755158424377 0
Wrong 0.9911919236183167 0
Correct 0.9859570860862732 0
Wrong 0.9204849004745483 0
Correct 0.5980854034423828 2
Wrong 0.6441341042518616 0
Wrong 0.6136837601661682 0
Wrong 0.3949422538280487 0
Wrong 0.852460503578186 0
Wrong 0.7783269286155701 0
Correct 0.821984052658081 0
Correct 0.9909561276435852 0
Correct 0.9571275115013123 2
Correct 0.3914733827114105 0
Wrong 0.4611918330192566 0
Wrong 0.5433318018913269 0
Wrong 0.8725951313972473 0
Correct 0.7652078866958618 0
Correct 0.9946898221969604 0
Wrong 0.970687985420227 0
Wrong 0.4214901626110077 0
Wrong 0.49928566813468933 0
Correct 0.9988961815834045 0
Correct 0.6049652695655823 0
Correct 0.995224118232727 0
Wrong 0.966158926486969 0
Wrong 0.6570421457290649 0
Wrong 0.9608961939811707 0
Correct 0.9917269349098206 0
Wrong 0.9652352333068848 0
Wrong 0.9851692914962769 0
Wrong 0.5374196171760559 0
Wrong 0.40897148847579956 0
Wrong 0.6098290085792542 0
Wrong 0.924664318561554 0
Wrong 0.4358268976211548 0
Correct 0.740487277507782 0
Wrong 0.9999505281448364 3
Wrong 0.8075271844863892 0
Wrong 0.9588496685028076 0
Correct 0.996559739112854 0
Correct 0.978873610496521 0
Correct 0.5045040249824524 0
Correct 0.5835666060447693 0
Correct 0.9406027793884277 0
Correct 0.3187826871871948 0
Wrong 0.8658462166786194 0
Wrong 0.9970375299453735 0
Wrong 0.6095470786094666 0
Correct 0.9861466884613037 0
Correct 0.9297065138816833 0
Correct 0.8228099942207336 0
Wrong 0.5294492840766907 0
Correct 0.5862381458282471 0
Wrong 0.4398426115512848 0
