grade confidence_level parsing_issue_occurred
Wrong 0.994257390499115 0
Correct 0.9999661445617676 0
Correct 0.9980710744857788 0
Correct 0.9999952912330627 0
Correct 0.9999951124191284 0
Correct 0.9999955296516418 0
Correct 0.9999979734420776 0
Correct 0.9980544447898865 0
Wrong 0.9748131036758423 0
Wrong 0.8593905568122864 0
Wrong 0.9304424524307251 0
Wrong 0.665050208568573 0
Wrong 0.6285324096679688 0
Correct 0.999997079372406 0
Correct 0.999997615814209 0
Correct 0.9999984502792358 0
Correct 0.999991774559021 0
Wrong 0.9979170560836792 0
Correct 0.9999954700469971 0
Correct 0.9999973773956299 0
Correct 0.9999984502792358 0
Correct 0.9392601847648621 0
Wrong 0.7375116944313049 0
Correct 0.999998152256012 0
Correct 0.9997549653053284 0
Correct 0.9999975562095642 0
Wrong 0.9995707273483276 0
Correct 0.9999954104423523 0
Correct 0.5738699436187744 0
Correct 0.9999364018440247 0
Wrong 0.9999936819076538 0
Wrong 0.6661523580551147 0
Correct 0.9999982118606567 0
Correct 0.999995768070221 0
Wrong 0.9987309575080872 0
Correct 0.9999972581863403 0
Wrong 0.9316967129707336 0
Correct 0.9999702572822571 0
Wrong 0.6687111258506775 0
Wrong 0.9864562749862671 0
Wrong 0.9992314577102661 0
Correct 0.9999764561653137 0
Wrong 0.6495697498321533 0
Correct 0.9999904036521912 0
Correct 0.9999755620956421 0
Correct 0.9991289973258972 0
Correct 0.9999985098838806 0
Correct 0.9999955296516418 0
Correct 0.9999792575836182 0
Correct 0.9999973177909851 0
Correct 0.9999956488609314 0
Correct 0.9999828338623047 0
Correct 0.9986281394958496 0
Correct 0.999997079372406 0
Wrong 0.9950872659683228 0
Correct 0.9999970197677612 0
Correct 0.9999974370002747 0
Correct 0.9992539286613464 0
Wrong 0.9981290102005005 0
Correct 0.9999732971191406 0
Correct 0.9999918341636658 0
Correct 0.9999970197677612 0
Correct 0.9999986290931702 0
Wrong 0.9910290241241455 0
Correct 0.9999855756759644 0
Correct 0.9999936819076538 0
Correct 0.9999908208847046 0
Correct 0.9999974370002747 0
Correct 0.990590512752533 0
Wrong 0.9997426271438599 0
Correct 0.9999957084655762 0
Correct 0.9999960064888 0
Correct 0.9999987483024597 0
Correct 0.9999974370002747 0
Correct 0.9994311928749084 0
Correct 0.9998841881752014 0
Correct 0.9999986290931702 0
Correct 0.6366162896156311 0
Wrong 0.4295680820941925 0
Correct 0.9999915957450867 0
Correct 0.7068050503730774 0
Correct 0.9999968409538269 0
Correct 0.9999986290931702 0
Correct 0.9999942779541016 0
Correct 0.9999974370002747 0
Correct 0.9999971985816956 0
Wrong 0.9643177390098572 0
Wrong 0.9995552897453308 0
Wrong 0.9999173879623413 0
Correct 0.9950838088989258 0
Unparseable 0.7608816027641296 4
Correct 0.9996640086174011 0
Correct 0.9995619654655457 0
Wrong 0.9994698762893677 0
Wrong 0.9996352195739746 0
Correct 0.9927060008049011 0
Correct 0.9998207688331604 0
Correct 0.9910643100738525 0
Correct 0.9999974966049194 0
Correct 0.9999926090240479 0
Correct 0.9999971985816956 0
Wrong 0.9576245546340942 0
Correct 0.9999983906745911 0
Correct 0.9998288750648499 0
Correct 0.756474494934082 0
Correct 0.999995768070221 0
Wrong 0.9995729327201843 0
Correct 0.9999751448631287 0
Correct 0.9999808669090271 0
Wrong 0.7402270436286926 0
Correct 0.9999619126319885 0
Correct 0.9999930262565613 0
Correct 0.9999923706054688 0
Correct 0.890944242477417 0
Wrong 0.6450773477554321 0
Wrong 0.9038131237030029 0
Correct 0.999893307685852 0
Correct 0.9999986290931702 0
Wrong 0.9999702572822571 0
Correct 0.9996384382247925 0
Correct 0.9999976754188538 0
Correct 0.9999096989631653 0
Correct 0.9999712109565735 0
Wrong 0.9999953508377075 0
Wrong 0.7243812084197998 0
Correct 0.9981830716133118 0
Correct 0.9999978542327881 0
Correct 0.9999992251396179 0
Correct 0.9999978542327881 0
Correct 0.5217726826667786 0
Correct 0.9980348944664001 0
Correct 0.9999946355819702 0
Correct 0.999995231628418 0
Wrong 0.571018636226654 0
Correct 0.9999863505363464 0
Correct 0.9999961853027344 0
Wrong 0.9991455078125 0
Correct 0.9999982118606567 0
Correct 0.9981939196586609 0
Correct 0.9999908208847046 0
Correct 0.5926609635353088 0
Correct 0.9996652007102966 0
Correct 0.9999966025352478 0
Correct 0.9999970197677612 0
Correct 0.9999915361404419 0
Correct 0.9999987483024597 0
Correct 0.9999970197677612 0
Correct 0.9999517798423767 0
Correct 0.9999836683273315 0
Correct 0.9999976754188538 0
Wrong 0.9998318552970886 0
Correct 0.9999956488609314 0
Wrong 0.9982823729515076 0
Correct 0.9836978316307068 0
Correct 0.9999968409538269 0
Correct 0.9999405741691589 0
Correct 0.9998001456260681 0
Correct 0.9999891519546509 0
Correct 0.9999986290931702 0
Correct 0.9999936819076538 0
Correct 0.9876855611801147 0
Correct 0.9999950528144836 0
Correct 0.9999024868011475 0
Correct 0.9999915361404419 0
Correct 0.9999958276748657 0
Correct 0.9999977946281433 0
Correct 0.9999983906745911 0
Correct 0.976938784122467 0
Correct 0.9999971389770508 0
Wrong 0.9525113701820374 0
Correct 0.9999982714653015 0
Correct 0.9999964833259583 0
Correct 0.9961921572685242 0
Correct 0.9999905824661255 0
Correct 0.9899485111236572 0
Wrong 0.9999691843986511 0
Correct 0.9919372797012329 0
Correct 0.8570924401283264 0
Correct 0.9999979138374329 0
Correct 0.9999913573265076 0
Correct 0.9999966621398926 0
Correct 0.8791674971580505 0
Wrong 0.9999943375587463 0
Wrong 0.9466733932495117 0
Wrong 0.8498440980911255 0
Correct 0.9643308520317078 0
Wrong 0.9967167377471924 0
Correct 0.9977694153785706 0
Wrong 0.5166817903518677 0
Wrong 0.8306077122688293 0
Wrong 0.9999969601631165 0
Correct 0.9968506097793579 0
Correct 0.9999963045120239 0
Correct 0.9999971389770508 0
Correct 0.9999942779541016 0
Correct 0.9990018606185913 0
Wrong 0.9360615015029907 0
Correct 0.9999977946281433 0
Correct 0.503650426864624 0
Correct 0.9999967813491821 0
Correct 0.9999971985816956 0
Correct 0.9999954104423523 0
Correct 0.999991238117218 0
Wrong 0.7559320330619812 0
Correct 0.9999465942382812 0
Correct 0.9999922513961792 0
Correct 0.9999935030937195 0
Correct 0.999989926815033 0
Correct 0.9999935626983643 0
Wrong 0.9999986886978149 0
Correct 0.9999426603317261 0
Wrong 0.9397334456443787 0
Correct 0.9999960064888 0
Correct 0.9999983906745911 0
Wrong 0.999998927116394 0
Correct 0.9998931288719177 0
Wrong 0.5592080354690552 0
Correct 0.9999991655349731 0
Correct 0.9999962449073792 0
Correct 0.8889074325561523 0
Correct 0.9999986290931702 0
Correct 0.999985933303833 0
Correct 0.9999990463256836 0
Correct 0.9999971389770508 0
Correct 0.9999986886978149 0
Correct 0.9999991059303284 0
Correct 0.9999474287033081 0
Correct 0.8952997326850891 0
Correct 0.999941885471344 0
Correct 0.9999982118606567 0
Wrong 0.634941816329956 0
Correct 0.9997928142547607 0
Wrong 0.9968622326850891 0
Correct 0.9999960064888 0
Correct 0.9999975562095642 0
Correct 0.9999976754188538 0
Correct 0.9999963641166687 0
Correct 0.999994695186615 0
Wrong 0.9999861717224121 0
Correct 0.9999975562095642 0
Wrong 0.9996340274810791 0
Wrong 0.9973093271255493 0
Wrong 0.9955258965492249 0
Wrong 0.9949278235435486 0
Wrong 0.6825218796730042 0
Correct 0.999998152256012 0
Wrong 0.9237410426139832 0
Correct 0.9999780654907227 0
Wrong 0.6477752327919006 0
Wrong 0.48126211762428284 0
Correct 0.9998692274093628 0
Wrong 0.9993211627006531 0
Correct 0.9997649192810059 0
Correct 0.9997982382774353 0
Unparseable 0.7770317792892456 4
Correct 0.9993818402290344 0
Wrong 0.9973056316375732 0
Correct 0.9999983310699463 0
Correct 0.9999866485595703 0
Correct 0.9999951720237732 0
Correct 0.9854931831359863 0
Wrong 0.8631746172904968 0
Wrong 0.975537896156311 0
Correct 0.9914998412132263 0
Correct 0.9999951720237732 0
Correct 0.9999451041221619 0
Correct 0.9999926090240479 0
Correct 0.9999955892562866 0
Correct 0.9999907612800598 0
Correct 0.9999993443489075 0
Correct 0.9985457062721252 0
Correct 0.9999971985816956 0
Wrong 0.9996166229248047 0
Correct 0.9999788999557495 0
Wrong 0.9999328255653381 0
Correct 0.9999895095825195 0
Correct 0.9999955296516418 0
Correct 0.9999983906745911 0
Correct 0.5866302251815796 0
Correct 0.9678825736045837 0
Correct 0.9999932050704956 0
Wrong 0.919609785079956 0
Correct 0.9999985098838806 0
Correct 0.8354654312133789 0
Correct 0.6224343180656433 0
Correct 0.9999961853027344 0
Correct 0.9999844431877136 0
Correct 0.9999687075614929 0
Wrong 0.9999945759773254 0
Correct 0.9999972581863403 0
Correct 0.9999984502792358 0
Wrong 0.9535457491874695 0
Correct 0.9999898672103882 0
Correct 0.8892378211021423 0
Correct 0.9999929070472717 0
Correct 0.9999991655349731 0
Correct 0.9995657801628113 0
Correct 0.9999975562095642 0
Correct 0.9999974966049194 0
Correct 0.9999920129776001 0
Correct 0.9999990463256836 0
Correct 0.5633039474487305 0
Wrong 0.7269327044487 0
Wrong 0.9968451261520386 0
Correct 0.9993272423744202 0
Correct 0.9988725781440735 0
Correct 0.999998927116394 0
Correct 0.9999976754188538 0
Correct 0.9019193053245544 0
Wrong 0.5847086310386658 0
Correct 0.9999967217445374 0
Correct 0.9998288154602051 0
Correct 0.9999979138374329 0
Correct 0.9999974370002747 0
Correct 0.9999855756759644 0
Correct 0.9999963045120239 0
Correct 0.7099323868751526 0
Correct 0.9999942183494568 0
Correct 0.9999943971633911 0
Correct 0.9999980926513672 0
Correct 0.9999954104423523 0
Correct 0.999994695186615 0
Wrong 0.9367192983627319 0
Correct 0.999985933303833 0
Correct 0.9999938011169434 0
Correct 0.9999898672103882 0
Correct 0.9999920725822449 0
Correct 0.999998927116394 0
Correct 0.9999974370002747 0
Correct 0.9999735951423645 0
Wrong 0.999626636505127 0
Correct 0.9999270439147949 0
Correct 0.9885486960411072 0
Wrong 0.9999330639839172 0
Wrong 0.9637686610221863 0
Correct 0.9932056069374084 0
Correct 0.9999976754188538 0
Correct 0.999995231628418 0
Correct 0.9999964833259583 0
Correct 0.9999276399612427 0
Correct 0.8307228088378906 0
Wrong 0.9934935569763184 0
Correct 0.99998539686203 0
Wrong 0.9993782639503479 0
Correct 0.9999979138374329 0
Wrong 0.9999488592147827 0
Correct 0.9999962449073792 0
Correct 0.4556068480014801 0
Correct 0.9999963045120239 0
Correct 0.9999956488609314 0
Wrong 0.3610852062702179 0
Correct 0.9999933838844299 0
Correct 0.7837411761283875 0
Wrong 0.9943835139274597 0
Correct 0.6796296834945679 0
Correct 0.9999964833259583 0
Correct 0.9999135732650757 0
Correct 0.9999976754188538 0
Correct 0.9999978542327881 0
Correct 0.9999962449073792 0
Correct 0.9300506114959717 0
Wrong 0.7256917953491211 0
Correct 0.99899822473526 0
Correct 0.9808732271194458 0
Correct 0.9999971985816956 0
Correct 0.9999635815620422 0
Correct 0.9999988675117493 0
Correct 0.917252779006958 0
Correct 0.9999967217445374 0
Correct 0.9999935626983643 0
Correct 0.9999984502792358 0
Correct 0.9999966025352478 0
Wrong 0.5773857235908508 0
Correct 0.9998130202293396 0
Correct 0.9011067152023315 0
Wrong 0.6575202345848083 0
Correct 0.999988317489624 0
Correct 0.9999952912330627 0
Correct 0.9999850988388062 0
Correct 0.9999925494194031 0
Correct 0.9999946355819702 0
Correct 0.9999939203262329 0
Correct 0.9999950528144836 0
Correct 0.9999744892120361 0
Correct 0.9380941987037659 0
Correct 0.9999975562095642 0
Wrong 0.9999958276748657 0
Correct 0.9999895691871643 0
Correct 0.9999971389770508 0
Correct 0.9999977350234985 0
Wrong 0.9802544116973877 0
Correct 0.8664377331733704 0
Correct 0.9999903440475464 0
Wrong 0.9930906295776367 0
Correct 0.9999906420707703 0
Correct 0.9991306662559509 0
Correct 0.9999974370002747 0
Correct 0.9999959468841553 0
Correct 0.999989926815033 0
Wrong 0.677147388458252 0
Wrong 0.6138869524002075 0
Correct 0.9866105318069458 0
Correct 0.9999989867210388 0
Correct 0.9999921321868896 0
Wrong 0.9999984502792358 0
Correct 0.9999186992645264 0
Correct 0.9999969601631165 0
Correct 0.999998152256012 0
Wrong 0.9504605531692505 0
Wrong 0.9919341206550598 0
Correct 0.5826725959777832 0
Correct 0.9991098642349243 0
Correct 0.9999943375587463 0
Correct 0.9999972581863403 0
Correct 0.9999821782112122 0
Correct 0.9999958872795105 0
Correct 0.9999940395355225 0
Wrong 0.9999349117279053 0
Correct 0.9991177320480347 0
Correct 0.901633083820343 0
Correct 0.9996172189712524 0
Correct 0.9999963045120239 0
Correct 0.9933114647865295 0
Wrong 0.9796155095100403 0
Correct 0.9999967217445374 0
Correct 0.847042977809906 0
Correct 0.9896492958068848 0
Correct 0.9999969005584717 0
Wrong 0.9999053478240967 0
Correct 0.9486739039421082 0
Correct 0.999966561794281 0
Correct 0.9999974966049194 0
Correct 0.9999982714653015 0
Correct 0.9988241195678711 0
Correct 0.9840841293334961 0
Correct 0.9998875856399536 0
Wrong 0.900933027267456 0
Correct 0.9999983310699463 0
Correct 0.949554443359375 0
Correct 0.9999983906745911 0
Correct 0.9999949336051941 0
Correct 0.9999961256980896 0
Correct 0.9999959468841553 0
Wrong 0.9603742957115173 0
Correct 0.9999977350234985 0
Wrong 0.999981164932251 0
Correct 0.9942581057548523 0
Wrong 0.9817602634429932 0
Correct 0.9999194741249084 0
Wrong 0.8001024723052979 0
Correct 0.9999973177909851 0
Correct 0.9999968409538269 0
Correct 0.9999972581863403 0
Correct 0.9948392510414124 0
Wrong 0.9999677538871765 0
Correct 0.9999898672103882 0
