grade confidence_level parsing_issue_occurred
Wrong 3.8049931845307583e-06 0
Wrong 7.145616109482944e-06 2
Wrong nan 0
Correct nan 0
Correct 1.3225274209105464e-08 2
Correct 6.062506496817832e-09 2
Wrong nan 2
Correct nan 0
Wrong nan 2
Correct 0.00876259058713913 0
Correct nan 0
Correct 5.5108306696638465e-05 2
Wrong 0.005853273905813694 0
Wrong 1.2043467612077308e-10 2
Correct nan 2
Wrong 8.849535333865788e-06 2
Correct 1.6296842659357935e-05 0
Correct nan 0
Wrong 0.01585914008319378 0
Wrong 3.107211568931234e-06 2
Wrong 1.5006257569893933e-08 2
Correct 8.236632709213154e-09 2
Wrong 8.209584848373197e-06 0
Wrong 0.25577598810195923 3
Wrong 0.0001247257023351267 0
Wrong 9.80214917944977e-06 2
Correct 9.070268980337914e-09 2
Correct nan 0
Correct nan 0
Wrong 5.257759767118841e-06 2
Correct 0.00012838710972573608 2
Correct nan 2
Correct 4.6813943299639504e-06 2
Wrong 6.167133648204981e-08 2
Correct 7.773609311811924e-09 2
Correct 8.6080513028719e-07 2
Wrong 0.00046948937233537436 0
Wrong nan 2
Correct 9.704904435636763e-09 2
Wrong 0.006160388700664043 0
Correct 0.0002087768807541579 3
Correct 1.6227036216881382e-42 0
Wrong 8.407790785948902e-45 0
Correct nan 0
Wrong nan 2
Correct 2.1609984137738734e-40 2
Wrong 2.1925717533072264e-36 2
Wrong 2.802596928649634e-45 2
Correct 2.9835056814327395e-34 2
Wrong 2.802596928649634e-45 2
Wrong nan 2
Correct 1.0632386850266465e-37 0
Correct 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 0
Correct 2.8362280917934298e-42 2
Correct 9.853023035951184e-34 2
Wrong 1.218576291199029e-38 2
Correct nan 0
Correct 8.133616773126996e-35 0
Correct 4.718366365933505e-33 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Correct nan 0
Correct 5.725102966891543e-40 2
Correct 6.025583396596713e-44 2
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong 5.3193626017401494e-39 2
Wrong 0.0 0
Correct nan 3
Correct 6.782284567332115e-43 2
Wrong 3.4760025869049236e-36 2
Wrong nan 0
Correct 9.10844001811131e-44 2
Correct nan 0
Correct 2.4239520706044253e-40 2
Wrong 4.351143835605703e-40 2
Wrong 1.401298464324817e-45 3
Wrong 1.7334062003697987e-42 0
Wrong 2.4943112664981744e-43 2
Correct 5.914390082744431e-34 0
Correct 2.2420775429197073e-44 3
Wrong 6.087843087366665e-40 2
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Correct 1.1812126888807127e-35 0
Correct 2.3152471830135062e-38 0
Unparseable nan 4
Wrong 2.7386295929242795e-31 2
Correct 1.401298464324817e-45 0
Wrong nan 0
Correct nan 0
Correct 2.802596928649634e-45 2
Wrong 4.845677197689346e-38 2
Wrong 2.858648867222627e-43 2
Correct 7.524972753424268e-43 0
Correct 7.207942809489218e-36 2
Wrong 1.797649747459218e-05 3
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong 9.34666075704653e-43 2
Wrong nan 0
Correct nan 0
Wrong 3.40655656677363e-42 0
Correct 1.6340541392491692e-41 0
Correct 3.016189073557592e-36 2
Wrong 1.2790989604185728e-36 0
Correct 1.401298464324817e-45 2
Correct 9.659453891890275e-37 2
Correct nan 0
Wrong nan 0
Wrong 6.597729355685143e-39 0
Wrong nan 0
Correct nan 0
Wrong 8.688050478813866e-44 2
Correct 3.024002086012955e-42 0
Wrong nan 0
Correct 8.31995907976318e-38 2
Wrong 0.002653347095474601 2
Correct 0.001633254112675786 0
Wrong 0.01577848568558693 0
Correct 0.09262210875749588 0
Wrong 1.0151211427000817e-06 2
Correct 0.4629570543766022 0
Wrong 7.217889651656151e-05 2
Correct nan 0
Wrong 0.027227841317653656 0
Wrong 0.00042069097980856895 0
Correct 1.074329361472337e-06 2
Wrong 1.1194089211130631e-06 2
Correct 0.006018407177180052 2
Wrong 1.0954166782539687e-06 2
Wrong 5.812477320432663e-05 2
Wrong 6.137068453426764e-07 2
Wrong 0.0055655017495155334 2
Correct 0.006392245180904865 2
Correct 0.00015594213618896902 0
Wrong 0.00030647715902887285 0
Wrong 0.011183188296854496 2
Correct 0.8143569231033325 0
Wrong 0.0022682317066937685 2
Wrong 0.6403665542602539 0
Wrong 0.08686992526054382 0
Wrong 8.962643732957076e-06 2
Correct 0.005723351612687111 2
Wrong 0.0004822236078325659 2
Correct 0.7030290365219116 0
Correct nan 2
Correct 0.2071501761674881 0
Correct 0.02998874895274639 0
Correct 0.00016720371786504984 0
Wrong 0.004500348120927811 2
Wrong 0.006100371014326811 2
Correct 0.000831050390843302 2
Correct 0.010841400362551212 2
Wrong 1.3524272617360111e-06 2
Correct 0.022794343531131744 0
Wrong 5.254449888525414e-07 2
Correct 5.741178756579757e-05 2
Wrong 0.23444220423698425 3
Wrong 6.918633880559355e-05 2
Correct 3.8909216527827084e-05 2
Wrong 2.1531718630285468e-07 2
Correct 0.0029468785505741835 0
Correct 0.0003497613361105323 2
Correct 3.8321964268561715e-08 2
Correct 0.0019929674454033375 0
Correct nan 2
Correct 0.00024572465918026865 0
Correct nan 2
Wrong 2.326591811652179e-06 0
Wrong 0.24658524990081787 3
Correct nan 0
Correct 2.4984744939615666e-08 2
Correct 2.2938208985578967e-06 0
Correct nan 2
Wrong 1.9331870134919882e-05 2
Wrong 1.5215928783618438e-07 2
Wrong 2.806349641559791e-07 0
Wrong nan 2
Correct 0.008552131243050098 0
Correct 4.0512419218430296e-05 2
Wrong 9.599008626537398e-05 2
Correct 8.446926358374185e-08 2
Correct 2.8537796126215653e-08 2
Wrong 2.138412291685654e-08 2
Correct 0.0003562319907359779 0
Wrong 4.712231020675972e-05 0
Correct 1.0487879080756102e-05 2
Correct nan 0
Correct 0.0004394878924358636 2
Wrong 3.187099082424538e-07 2
Wrong 2.2610226579899972e-08 2
Correct 0.002933299168944359 0
Correct nan 0
Wrong nan 0
Wrong 1.8575022409095254e-08 2
Wrong nan 0
Correct 8.570341407810581e-42 0
Correct nan 0
Wrong nan 0
Wrong 4.51447732996086e-34 2
Correct 7.42688186092153e-44 2
Wrong 0.0 2
Correct 1.3979353480104375e-41 2
Correct nan 0
Wrong 1.401298464324817e-45 2
Correct 9.319460152555521e-39 2
Wrong 1.1324579526456366e-39 2
Wrong 4.893522011416481e-38 0
Correct 2.2688400566692175e-36 2
Wrong nan 0
Correct 2.369601891307284e-36 2
Wrong 4.203895392974451e-45 0
Wrong 1.401298464324817e-45 2
Correct 4.90454462513686e-44 2
Wrong 1.9919749140457854e-38 0
Wrong nan 2
Correct 1.8953049875115795e-35 2
Wrong 1.401298464324817e-45 2
Wrong 1.0127984095046377e-29 0
Correct 3.782104555212681e-42 2
Correct 1.401298464324817e-45 2
Correct 2.6678200423508732e-40 2
Wrong 1.401298464324817e-45 2
Correct 5.270541923762459e-38 2
Correct 1.6930768305665305e-40 2
Wrong 8.407790785948902e-44 2
Correct 6.679008870511376e-41 2
Correct 8.372954506125787e-40 0
Wrong 7.016301410874359e-42 0
Correct 2.802596928649634e-45 2
Correct 7.3926000468747796e-37 0
Wrong nan 0
Wrong 7.291322253877297e-05 3
Correct 9.80908925027372e-45 2
Wrong nan 0
Correct 2.0184563961246404e-30 0
Correct 0.00010242091229883954 2
Wrong 5.972689791633456e-07 2
Wrong 0.22385331988334656 3
Wrong nan 0
Correct 0.015391962602734566 0
Wrong 7.213730714283884e-05 0
Wrong 2.9411841751425527e-05 2
Correct 5.686574695573654e-07 2
Wrong 6.663361273240298e-05 2
Correct 0.00017999343981500715 2
Wrong 6.890423537697643e-05 2
Wrong 0.0017226169584318995 0
Wrong 0.0031931838020682335 0
Correct 2.2279550648818258e-08 2
Wrong 0.0028569563291966915 0
Wrong 2.538950866437517e-05 2
Wrong nan 2
Correct 2.8782098524970934e-05 2
Correct 5.682323944711243e-08 2
Correct 3.4103439361388155e-07 0
Wrong nan 0
Correct 0.00038983405102044344 2
Wrong 0.0002576099941506982 0
Correct nan 2
Correct nan 0
Wrong nan 0
Wrong 2.6305688294314677e-08 0
Correct 4.123796415456127e-08 2
Correct 6.249271973501891e-05 2
Correct 1.1202674343735453e-09 2
Wrong 1.0919363546690875e-07 2
Correct 1.089954480448796e-06 0
Correct 3.731516017069225e-06 0
Correct nan 2
Correct 7.253963121911511e-05 0
Correct 7.744628938155529e-09 2
Wrong 1.71911160862237e-08 2
Correct 0.0004019593179691583 0
Wrong 0.006225714925676584 0
Correct 4.1975948050776424e-08 2
Wrong 3.274017581134103e-05 2
Wrong 0.06351625174283981 0
Correct 0.0004827213124372065 2
Correct nan 0
Correct nan 0
Correct 1.6483578946235866e-08 2
Correct nan 0
Correct 2.7587656603600408e-08 2
Correct 0.015272985212504864 0
Correct 6.075512374081882e-06 2
Wrong 8.354631653162414e-09 2
Correct 4.857593083329448e-08 2
Correct nan 2
Correct 4.4327045145564625e-08 2
Correct 0.00021747476421296597 0
Wrong 0.09181497991085052 3
Correct 2.2016816728864796e-05 0
