grade confidence_level parsing_issue_occurred
Wrong 0.9493573904037476 0
Correct 0.9803367853164673 0
Correct 0.9215822219848633 0
Correct 0.5735706686973572 0
Correct 0.9983056783676147 0
Correct 0.9817126989364624 0
Correct 0.996833860874176 0
Correct 0.9848794341087341 0
Correct 0.9212301969528198 0
Correct 0.9272902607917786 0
Correct 0.9938575625419617 0
Correct 0.4575405716896057 0
Wrong 0.7022683620452881 0
Correct 0.9999963045120239 0
Wrong 0.9913159608840942 0
Correct 0.8530749082565308 0
Correct 0.9997256994247437 0
Correct 0.8898533582687378 0
Correct 0.9098997712135315 0
Correct 0.9916347861289978 0
Correct 0.9987829923629761 0
Correct 0.9736166596412659 0
Correct 0.998166561126709 0
Correct 0.691308856010437 0
Wrong 0.8452143669128418 0
Correct 0.9992123246192932 0
Wrong 0.8565576076507568 0
Correct 0.9999583959579468 0
Wrong 0.5076960325241089 0
Correct 0.6744065284729004 0
Correct 0.9904338717460632 0
Correct 0.9664292335510254 0
Correct 0.8626663684844971 0
Correct 0.8457968235015869 0
Correct 0.99918133020401 0
Correct 0.920608401298523 0
Wrong 0.6136893630027771 0
Correct 0.9997366666793823 0
Wrong 0.5192357301712036 0
Correct 0.7925888299942017 0
Wrong 0.779456377029419 0
Correct 0.9999709129333496 0
Correct 0.999505877494812 0
Correct 0.9789089560508728 0
Correct 0.8930569291114807 0
Correct 0.9982607960700989 0
Correct 0.8876616358757019 0
Wrong 0.9448515772819519 0
Correct 0.9909641146659851 0
Correct 0.5785653591156006 0
Correct 0.9999019503593445 0
Correct 0.9999126195907593 0
Correct 0.5305615663528442 0
Wrong 0.5922752618789673 0
Correct 0.9971152544021606 0
Correct 0.9944493770599365 0
Correct 0.9653600454330444 0
Correct 0.9999234080314636 0
Correct 0.9867556691169739 0
Wrong 0.8536770939826965 0
Correct 0.847893476486206 0
Correct 0.999880313873291 0
Wrong 0.8852755427360535 0
Correct 0.9881054162979126 0
Correct 0.9995748996734619 0
Correct 0.9995037913322449 0
