grade confidence_level parsing_issue_occurred
Correct 0.9994319081306458 0
Correct 0.9999346733093262 0
Correct 0.9805544018745422 0
Correct 0.9999284744262695 0
Correct 0.95936119556427 0
Wrong 0.7602306008338928 0
Wrong 0.8691599369049072 0
Correct 0.986725389957428 0
Correct 0.8714169859886169 0
Wrong 0.5116637349128723 0
Correct 0.8553752899169922 0
Wrong 0.678290069103241 0
Correct 0.8597514629364014 0
Correct 0.9960372447967529 0
Correct 0.9984027147293091 0
Wrong 0.693388819694519 0
Correct 0.9882564544677734 0
Correct 0.9998094439506531 0
Wrong 0.5059604048728943 0
Correct 0.771795392036438 0
Correct 0.8972585201263428 0
Correct 0.9387696981430054 0
Correct 0.8844549059867859 0
Correct 0.9923723340034485 0
Correct 0.6246513724327087 0
Correct 0.9942218065261841 0
Correct 0.8123753070831299 0
Wrong 0.948063850402832 0
Correct 0.9988309144973755 0
Correct 0.9999128580093384 0
Correct 0.9963429570198059 0
Correct 0.6221989989280701 0
Correct 0.8408583402633667 0
Correct 0.8967511057853699 0
Correct 0.5678935647010803 0
Correct 0.5527061820030212 0
Correct 0.9995797872543335 0
Correct 0.9970079064369202 0
Correct 0.9996649622917175 0
Correct 0.9916641116142273 0
Correct 0.9999487996101379 0
Correct 0.9703478813171387 0
Correct 0.9811618328094482 0
Correct 0.9653792381286621 0
Wrong 0.7353217005729675 0
Correct 0.9755629897117615 0
Correct 0.9174187183380127 0
Correct 0.8678584694862366 0
Wrong 0.7309452891349792 0
Correct 0.9999274015426636 0
Wrong 0.8884767889976501 0
Correct 0.5921693444252014 0
Correct 0.9993773102760315 0
Wrong 0.5690131187438965 0
Correct 0.9887310266494751 0
Correct 0.9998652338981628 0
Correct 0.6856976747512817 0
Correct 0.9998258352279663 0
Correct 0.774488627910614 0
Correct 0.9999500513076782 0
Correct 0.6027289628982544 0
Wrong 0.8666366934776306 0
Correct 0.9945778846740723 0
Wrong 0.5542934536933899 0
Correct 0.9995913505554199 0
Wrong 0.9776462316513062 0
Correct 0.908909022808075 0
Correct 0.9931218028068542 0
Correct 0.9998729228973389 0
Wrong 0.869165301322937 0
Correct 0.9865200519561768 0
Correct 0.997340738773346 0
Correct 0.9991567730903625 0
Correct 0.8051100373268127 0
Correct 0.9944515228271484 0
Correct 0.9892159104347229 0
Correct 0.8340137004852295 0
Wrong 0.9579058289527893 0
Correct 0.904772162437439 0
Wrong 0.5501993298530579 0
Correct 0.998995840549469 0
Correct 0.7210535407066345 0
Correct 0.9917061924934387 0
Wrong 0.5262449979782104 0
Correct 0.995315432548523 0
Correct 0.9739789962768555 0
Correct 0.9998863935470581 0
Correct 0.9935897588729858 0
Wrong 0.9908655285835266 0
Correct 0.9207392930984497 0
Wrong 0.8259289264678955 0
Correct 0.9998959898948669 0
Correct 0.6742892265319824 0
Correct 0.9976896643638611 0
Correct 0.9999872446060181 0
Correct 0.9988160729408264 0
Wrong 0.7116103172302246 0
Correct 0.7882934212684631 0
Wrong 0.65436851978302 0
Correct 0.9736301302909851 0
Correct 0.5404739379882812 0
Correct 0.999944269657135 0
Correct 0.8885196447372437 0
Wrong 0.9984076619148254 0
Correct 0.9982200264930725 0
Correct 0.999832272529602 0
Correct 0.9983012080192566 0
Correct 0.9991509318351746 0
Wrong 0.5658363699913025 0
Wrong 0.9245712161064148 0
Correct 0.7604448795318604 0
Wrong 0.8219717741012573 0
Correct 0.9741360545158386 0
Correct 0.9607992768287659 0
Correct 0.9345988631248474 0
Wrong 0.5498005747795105 0
Correct 0.999947190284729 0
Correct 0.8863216042518616 0
Correct 0.844147264957428 0
Correct 0.9206026792526245 0
Correct 0.9741876125335693 0
Correct 0.9805662035942078 0
Correct 0.9916704893112183 0
Correct 0.9690440893173218 0
Correct 0.6440948843955994 0
Wrong 0.9979735612869263 0
Correct 0.9137412309646606 0
Wrong 0.9621822237968445 0
Correct 0.9996259808540344 0
Correct 0.9674848914146423 0
Correct 0.9999596476554871 0
Wrong 0.9991644024848938 0
Wrong 0.8970873951911926 0
Correct 0.999527096748352 0
Correct 0.9982015490531921 0
Correct 0.8790870308876038 0
Correct 0.9985550045967102 0
Correct 0.995908260345459 0
Wrong 0.9988571405410767 0
Wrong 0.5232701897621155 0
Correct 0.8925871849060059 0
Correct 0.9994255304336548 0
Correct 0.9877117276191711 0
Correct 0.770581066608429 0
Correct 0.9879048466682434 0
Correct 0.976904034614563 0
Correct 0.9988079071044922 0
Correct 0.9993018507957458 0
Correct 0.9919083118438721 0
Correct 0.9980024695396423 0
Correct 0.9723711609840393 0
Correct 0.9998974204063416 0
Correct 0.547242283821106 0
Correct 0.999730110168457 0
Correct 0.9048731923103333 0
Correct 0.6050037145614624 0
Correct 0.9999033212661743 0
Correct 0.9250254034996033 0
Correct 0.9958757162094116 0
Correct 0.9503229856491089 0
Correct 0.9999462366104126 0
Correct 0.9975001811981201 0
Correct 0.7054979205131531 0
Correct 0.9996627569198608 0
Correct 0.971712589263916 0
Wrong 0.813557505607605 0
Correct 0.9629217386245728 0
Correct 0.9998843669891357 0
Correct 0.9990847110748291 0
Wrong 0.8310804963111877 0
Wrong 0.5538715720176697 0
Wrong 0.5978971123695374 0
Wrong 0.8764393329620361 0
Correct 0.9633021354675293 0
Correct 0.9958930015563965 0
Correct 0.5721080303192139 0
Correct 0.9991497993469238 0
Wrong 0.8769780397415161 0
Correct 0.9672569036483765 0
Correct 0.8931769728660583 0
Wrong 0.9546452164649963 0
Wrong 0.8841476440429688 0
Wrong 0.9542996883392334 0
Correct 0.6017423272132874 0
Correct 0.9994944334030151 0
Correct 0.899684488773346 0
Wrong 0.894679844379425 0
Wrong 0.581361711025238 0
Correct 0.9845113158226013 0
Wrong 0.8535640835762024 0
Correct 0.9999579191207886 0
Correct 0.999523401260376 0
Wrong 0.9094979763031006 0
Correct 0.9998753666877747 0
Correct 0.9996578693389893 0
Wrong 0.6616453528404236 0
Wrong 0.533886730670929 0
Wrong 0.994914710521698 0
Correct 0.9992778897285461 0
Correct 0.6149312257766724 0
Correct 0.8901685476303101 0
Wrong 0.8323999047279358 0
Correct 0.9998694658279419 0
Correct 0.9976112842559814 0
Correct 0.9254202246665955 0
Correct 0.9631761908531189 0
Correct 0.9945142269134521 0
Correct 0.9959754943847656 0
Correct 0.999618411064148 0
Correct 0.9966533184051514 0
Correct 0.951716423034668 0
Correct 0.9911152124404907 0
Correct 0.9989219307899475 0
Correct 0.8178450465202332 0
Correct 0.5762576460838318 0
Correct 0.9823194146156311 0
Correct 0.9927815198898315 0
Correct 0.9909310340881348 0
Correct 0.9986599087715149 0
Wrong 0.9420602321624756 0
Wrong 0.995511531829834 0
Correct 0.9779968857765198 0
Correct 0.9997949600219727 0
Wrong 0.5174931287765503 0
Correct 0.8091243505477905 0
Correct 0.6032502055168152 0
Correct 0.999932050704956 0
Correct 0.9994372129440308 0
Wrong 0.651093065738678 0
Correct 0.9874448180198669 0
Correct 0.5532045960426331 0
Correct 0.9957249164581299 0
