grade confidence_level parsing_issue_occurred
Correct 0.463101327419281 0
Wrong 0.633625328540802 0
Wrong 0.589873194694519 0
Correct 0.31495240330696106 0
Wrong 0.6455457210540771 0
Wrong 0.950324535369873 0
Correct 0.8792930245399475 0
Correct 0.9403297901153564 0
Wrong 0.4943535327911377 0
Correct 0.4114571213722229 0
Correct 0.35810720920562744 0
Wrong 0.8840577602386475 0
Correct 0.9772031903266907 0
Wrong 0.2601334750652313 0
Correct 0.9697299003601074 0
Correct 0.6037119626998901 0
Correct 0.9696637988090515 0
Correct 0.8351625800132751 0
Wrong 0.3986901640892029 0
Correct 0.7504632472991943 0
Correct 0.9990637302398682 2
Wrong 0.4039838910102844 0
Wrong 0.1918460726737976 0
Wrong 0.6264421939849854 0
Correct 0.611119270324707 0
Wrong 0.9784688949584961 0
Wrong 0.8773800134658813 0
Wrong 0.2912430465221405 0
Wrong 0.9310647249221802 0
Correct 0.7560567855834961 0
Wrong 0.7481390833854675 0
Wrong 0.7376947402954102 0
Correct 0.5449478626251221 0
Wrong 0.7070757150650024 0
Correct 0.9831597208976746 0
Correct 0.030350498855113983 0
Correct 0.9306827783584595 0
Wrong 0.6529493927955627 0
Wrong 0.5189207196235657 0
Wrong 0.4381974935531616 0
Correct 0.26784414052963257 0
Correct 0.5799576044082642 0
Wrong 0.6661189198493958 2
Correct 0.9307169914245605 0
Correct 0.9678637385368347 0
Wrong 0.5539075136184692 0
Correct 0.10962429642677307 0
Correct 0.7549370527267456 0
Correct 0.5854583978652954 0
Correct 0.6374591588973999 0
Wrong 0.0003569464315660298 3
Correct 0.5514432191848755 0
Wrong 0.4490571916103363 0
Correct 0.588596761226654 0
Correct 0.5750629901885986 0
Correct 0.8174273371696472 0
Wrong 0.5454099178314209 0
Correct 0.983108401298523 0
Correct 0.8649987578392029 0
Correct 0.6698736548423767 0
Correct 0.9454007148742676 0
Correct 0.31659650802612305 0
Correct 0.8627082705497742 0
Correct 0.8447320461273193 0
Wrong 0.360373854637146 0
Correct 0.9218380451202393 0
Correct 0.9721700549125671 0
Wrong 0.6543101072311401 0
Correct 0.434429794549942 0
Wrong 0.6795236468315125 0
Correct 0.4483977258205414 0
Correct 0.34305131435394287 0
Correct 0.9066966772079468 0
Wrong 0.860791027545929 0
Correct 0.7833706736564636 0
Wrong 0.9647254347801208 0
Correct 0.4076935946941376 0
Correct 0.8700480461120605 0
Correct 0.3700622022151947 0
Correct 0.9721235632896423 2
Wrong 0.9400826096534729 0
Correct 0.89628666639328 0
Wrong 0.9847284555435181 0
Wrong 0.8709381818771362 0
Correct 0.11616816371679306 0
Correct 0.8972191214561462 0
Correct 0.8569127917289734 0
Correct 0.21197733283042908 0
Wrong 0.9876784682273865 0
Correct 0.7132763266563416 0
Correct 0.1578574925661087 0
Correct 0.4313770830631256 0
Wrong 0.8763408660888672 0
Correct 0.9570286870002747 0
Wrong 0.8985604047775269 0
Correct 0.8064962029457092 0
Wrong 0.9548435807228088 0
Wrong 0.7133224606513977 0
Wrong 0.6220631003379822 0
Correct 0.5066153407096863 0
Correct 0.3559485673904419 0
Correct 0.9814698100090027 0
Wrong 0.5028204321861267 0
Correct 0.6302489042282104 0
Wrong 0.5787439942359924 0
Wrong 0.2678188681602478 0
Correct 0.9578468203544617 0
Correct 0.8167879581451416 0
Wrong 0.450849711894989 0
Correct 0.5998357534408569 0
Wrong 0.5116586089134216 0
Correct 0.9876415133476257 0
Correct 0.9824934601783752 0
Wrong 0.49189746379852295 0
Correct 0.9285727739334106 0
Correct 0.43537524342536926 0
Wrong 0.38952332735061646 0
Wrong 0.47472789883613586 0
Correct 0.6807440519332886 0
Wrong 0.6153510212898254 0
Wrong 0.41975459456443787 0
Correct 0.7361788749694824 0
Correct 0.8631845116615295 0
Correct 0.9162927865982056 0
Correct 0.9484951496124268 0
Correct 0.5238357782363892 0
Wrong 0.6698819994926453 0
Wrong 0.9877635836601257 0
Correct 0.6116640567779541 0
Correct 0.9545655250549316 0
Wrong 0.8627110123634338 0
Correct 0.9268409013748169 0
Correct 0.6105802059173584 0
Correct 0.6806003451347351 0
Correct 0.789298415184021 0
Correct 0.954410970211029 0
Wrong 0.6923826336860657 0
Wrong 0.9165070056915283 0
Correct 0.6159946322441101 0
Correct 0.7963763475418091 0
Correct 0.9303182363510132 0
Wrong 0.9117145538330078 0
Correct 0.8325273990631104 0
Wrong 0.38545265793800354 0
Correct 0.10624544322490692 0
Correct 0.49323010444641113 0
Correct 0.815490186214447 0
Wrong 0.79606693983078 0
Correct 0.8361304998397827 0
Wrong 0.7148311138153076 0
Correct 0.6243862509727478 0
Correct 0.9125342965126038 0
Wrong 0.39896559715270996 0
Correct 0.9568646550178528 0
Correct 0.942977786064148 0
Correct 0.2553728520870209 0
Correct 0.7288938164710999 0
Correct 0.9728006720542908 0
Wrong 0.5132710933685303 0
Correct 0.47162413597106934 0
Correct 0.9637205600738525 0
Correct 0.6544438004493713 0
Correct 0.8584147095680237 0
Correct 0.46838998794555664 0
Wrong 0.8980023264884949 0
Wrong 0.9737918376922607 0
Correct 0.6459738612174988 0
Correct 0.5723972916603088 0
Correct 0.40360477566719055 0
Correct 0.4731483459472656 0
Correct 0.9583944082260132 0
Wrong 0.8922160863876343 0
Wrong 0.4746634066104889 2
Correct 0.7230664491653442 0
Correct 0.6125116348266602 0
Correct 0.9497780203819275 0
Wrong 0.8410029411315918 0
Correct 0.9271289706230164 0
Correct 0.9404801726341248 0
Correct 0.8749573826789856 0
Correct 0.8369942307472229 0
Correct 0.8627856969833374 0
Wrong 0.669925332069397 0
Wrong 0.7633402347564697 0
Correct 0.7547882199287415 0
Correct 0.8375684022903442 0
Correct 0.8607603907585144 0
Correct 0.4394386112689972 0
Correct 0.9146063327789307 0
Correct 0.9037708044052124 0
Correct 0.597548246383667 0
Correct 0.5792993903160095 0
Correct 0.8718498349189758 0
Wrong 0.2469279021024704 0
Wrong 0.4601919949054718 0
Correct 0.9799344539642334 0
Correct 0.8577702045440674 0
Correct 0.7128059267997742 0
Correct 0.6096436977386475 0
Correct 0.7699978947639465 0
Wrong 0.9167286157608032 0
Correct 0.991177499294281 0
Wrong 0.902301549911499 0
Wrong 0.8557586073875427 0
Wrong 0.9286218881607056 0
Correct 0.44130563735961914 0
Correct 0.9090425372123718 0
Correct 0.9093331694602966 0
Correct 0.9250349402427673 0
Wrong 0.6125266551971436 0
Wrong 0.9523705840110779 0
Correct 0.92320317029953 0
Wrong 0.6917389035224915 0
Wrong 0.7525697946548462 0
Wrong 0.3372441828250885 0
Wrong 0.7243519425392151 0
Wrong 0.5549372434616089 0
Correct 0.9970864653587341 2
Correct 0.7275748252868652 0
Wrong 0.7019973993301392 0
Wrong 0.26412689685821533 0
Correct 0.9826757311820984 0
Correct 0.9000182747840881 0
Correct 0.5892980098724365 0
Wrong 0.9188843965530396 0
Wrong 0.9483899474143982 0
Correct 0.9674192667007446 0
Wrong 0.37208008766174316 0
Correct 0.9370362758636475 0
Correct 0.9631744027137756 0
Wrong 0.25734713673591614 0
Correct 0.9274259209632874 0
Correct 0.5937426686286926 0
Correct 0.4797392785549164 0
Correct 0.5520141124725342 0
Correct 0.29676365852355957 0
Correct 0.9782483577728271 0
Wrong 0.6637165546417236 0
Correct 0.8590817451477051 0
Correct 0.37336036562919617 0
Correct 0.5717913508415222 0
Wrong 0.6606519818305969 0
Correct 0.9293936491012573 0
Wrong 0.976008415222168 0
Wrong 0.978960394859314 0
Correct 0.5212365984916687 0
Correct 0.9505251049995422 0
Wrong 0.47736549377441406 0
Correct 0.5872376561164856 0
Correct 0.7763342261314392 0
Correct 0.49900200963020325 0
Correct 0.7971689105033875 0
Correct 0.8045676350593567 0
Correct 0.882605254650116 0
Wrong 0.35546520352363586 0
Correct 0.8241661190986633 0
Wrong 0.977574348449707 0
Wrong 0.8843974471092224 0
Correct 0.9810079336166382 0
Wrong 0.4787900745868683 0
Correct 0.8814684152603149 0
Wrong 0.5914283394813538 0
Correct 0.5775237083435059 0
Correct 0.8722960948944092 0
Correct 0.020719626918435097 0
Correct 0.5657678842544556 0
Correct 0.9477912783622742 0
Wrong 0.5848547220230103 0
Correct 0.4476141631603241 0
Correct 0.9542312026023865 0
Correct 0.7918481826782227 0
Correct 0.9859580993652344 0
Correct 0.9398841261863708 0
Wrong 0.44208118319511414 0
Correct 0.986365020275116 0
Wrong 0.45425716042518616 0
Correct 0.8219941258430481 0
Correct 0.4603275954723358 0
Correct 0.8818981647491455 0
Wrong 0.9287570118904114 0
Correct 0.25592541694641113 0
Wrong 0.9222044944763184 0
Correct 0.6745493412017822 0
Wrong 0.49806609749794006 0
Correct 0.9588947296142578 0
Correct 0.8145681619644165 0
Wrong 0.856821596622467 0
Correct 0.9993754625320435 2
Correct 0.9416438937187195 0
Correct 0.9015808701515198 0
Correct 0.5922776460647583 0
Correct 0.9620468616485596 0
Correct 0.9673123955726624 0
Correct 0.9208199977874756 0
Correct 0.88630610704422 0
Correct 0.44611045718193054 0
Correct 0.9949137568473816 2
Wrong 0.7852622270584106 0
Wrong 0.826774001121521 0
Correct 0.8178057670593262 0
Correct 0.3379325270652771 0
Wrong 0.5338093042373657 0
Correct 0.918307900428772 0
Correct 0.8705717325210571 0
Correct 0.4314062297344208 0
Correct 0.20363911986351013 0
Correct 0.28985682129859924 0
Correct 0.12916648387908936 0
Correct 0.9532222151756287 0
Correct 0.9756413102149963 0
Correct 0.602959930896759 0
Correct 0.9023622274398804 0
Correct 0.7050780057907104 0
Correct 0.757043719291687 0
Wrong 0.6727989912033081 0
Correct 0.8967485427856445 0
Wrong 0.5266775488853455 0
Wrong 0.5071731805801392 0
Wrong 0.9497154951095581 0
Correct 0.9576481580734253 0
Correct 0.15026532113552094 0
Correct 0.35879358649253845 0
Correct 0.9687690734863281 0
Correct 0.8070738315582275 2
Correct 0.8006893396377563 0
Correct 0.895712673664093 0
Wrong 0.7699811458587646 0
Correct 0.9263877868652344 0
Correct 0.9346293807029724 0
Wrong 0.5491819381713867 0
Correct 0.7558451294898987 0
Correct 0.8679579496383667 0
Wrong 0.33976301550865173 0
Wrong 0.36061984300613403 0
Correct 0.7148709297180176 0
Wrong 0.7054582238197327 0
Correct 0.6872050166130066 0
Correct 0.9126290678977966 0
Correct 0.9011648893356323 0
Wrong 0.1477862298488617 0
Wrong 0.6151153445243835 0
Correct 0.42755672335624695 0
Correct 0.5904627442359924 0
Correct 0.9049834609031677 0
Correct 0.8711934089660645 0
Wrong 0.5142750144004822 0
Correct 0.9919140338897705 2
Wrong 0.4655739367008209 0
Correct 0.939827561378479 0
Correct 0.8665528297424316 0
Correct 0.9947414398193359 0
Correct 0.5907375812530518 2
Correct 0.7431431412696838 0
Wrong 0.5453290939331055 0
Wrong 0.6850663423538208 0
Correct 0.6613140106201172 0
Correct 0.8996254205703735 0
Wrong 0.3987969160079956 0
Correct 0.8299558162689209 0
Correct 0.27760106325149536 0
Correct 0.4972122311592102 0
Wrong 0.8383336067199707 0
Correct 0.5689160823822021 0
Correct 0.9887123703956604 2
Wrong 0.4044237434864044 0
Wrong 0.8102941513061523 0
Correct 0.9448952674865723 0
Correct 0.9150094985961914 0
Wrong 0.637728214263916 0
Wrong 0.635986864566803 0
Wrong 0.8370591998100281 0
Wrong 0.8012583255767822 0
Correct 0.9865235090255737 0
Unparseable 0.0014715169090777636 4
Wrong 0.8599063754081726 0
Wrong 0.5880751609802246 0
Correct 0.7315908074378967 0
Wrong 0.6176639795303345 0
