grade confidence_level parsing_issue_occurred
Wrong 21.96875 2
Correct 23.421875 2
Wrong 23.265625 2
Correct 22.265625 2
Correct 22.46875 0
Correct 23.453125 2
Wrong 23.0 2
Wrong 23.171875 2
Correct 23.4375 2
Wrong 23.671875 0
Correct 23.046875 0
Wrong 22.390625 2
Correct 22.75 0
Correct 23.09375 0
Correct 22.890625 2
Correct 23.375 0
Wrong 22.984375 2
Wrong 23.1875 2
Correct 23.640625 2
Wrong 23.078125 0
Correct 23.0 2
Wrong 23.140625 2
Wrong 23.71875 2
Wrong 23.140625 2
Correct 23.0 0
Correct 23.046875 2
Correct 22.625 0
Wrong 23.390625 2
Wrong 23.40625 2
Correct 23.5 0
Correct 25.546875 3
Wrong 23.703125 2
Correct 22.59375 2
Correct 23.078125 2
Wrong 23.90625 2
Wrong 23.578125 2
Correct 22.859375 2
Wrong 23.390625 2
Wrong 23.0625 2
Correct 22.796875 0
Correct 22.828125 2
Wrong 23.765625 0
Wrong 22.671875 2
Wrong 22.59375 0
Wrong 30.484375 3
Wrong 22.8125 2
Correct 21.671875 0
Wrong 23.390625 2
Correct 22.6875 2
Correct 22.265625 2
Correct 23.40625 0
Wrong 22.84375 2
Correct 22.546875 2
Wrong 23.296875 2
Correct 29.703125 3
Correct 22.734375 0
Wrong 23.75 2
Wrong 22.9375 0
Wrong 23.59375 2
Wrong 22.859375 0
Correct 21.90625 2
Wrong 23.5 2
Correct 23.015625 2
Correct 23.421875 2
Correct 23.5 0
Wrong 23.3125 0
Wrong 23.109375 2
Correct 23.4375 2
Correct 28.1875 1
Wrong 23.34375 0
Correct 23.4375 0
Correct 23.4375 2
Correct 22.65625 0
Correct 23.359375 2
Correct 23.90625 2
Wrong 21.84375 2
Wrong 22.109375 2
Correct 23.15625 2
Wrong 21.734375 2
Wrong 23.21875 0
Correct 33.71875 3
Correct 23.75 0
Wrong 21.90625 0
Correct 23.40625 0
Wrong 22.71875 0
Wrong 22.875 0
Wrong 22.5625 2
Correct 22.90625 2
Correct 23.5625 0
Correct 22.28125 0
Correct 22.5 2
Wrong 23.046875 2
Wrong 23.171875 2
Correct 31.328125 3
Wrong 23.46875 0
Correct 23.078125 2
Correct 22.828125 0
Correct 23.0625 2
Correct 22.515625 2
Wrong 23.296875 2
Correct 21.734375 0
Correct 23.046875 0
Correct 23.09375 2
Wrong 22.15625 0
Correct 23.046875 2
Wrong 22.84375 2
Correct 23.328125 2
Wrong 23.359375 2
Correct 23.171875 2
Wrong 23.390625 2
Correct 22.953125 2
Correct 23.25 0
Correct 22.46875 2
Wrong 22.296875 0
Correct 22.625 2
Wrong 22.90625 0
Wrong 21.609375 0
Wrong 30.234375 3
Correct 24.125 3
Correct 23.0 2
Correct 22.953125 2
Correct 23.703125 2
Correct 22.78125 2
Wrong 22.984375 2
Correct 31.1875 3
Correct 23.296875 2
Correct 31.71875 3
Correct 21.40625 2
Wrong 22.828125 0
Correct 23.125 2
Wrong 22.671875 0
Wrong 32.25 3
Correct 23.40625 2
Correct 22.5 0
Wrong 23.078125 0
Correct 23.109375 2
Correct 22.4375 2
Wrong 22.6875 2
Correct 22.375 2
Correct 23.28125 0
Correct 22.984375 2
Correct 22.96875 2
Correct 23.171875 0
Wrong 22.921875 2
Wrong 22.890625 2
Wrong 22.296875 0
Wrong 22.734375 0
Wrong 22.5625 2
Correct 23.15625 0
Wrong 23.296875 2
Wrong 22.421875 0
Correct 22.859375 0
Wrong 23.0625 0
Correct 22.859375 2
Correct 22.71875 0
Wrong 22.84375 0
Correct 22.9375 2
Wrong 23.09375 2
Wrong 23.1875 2
Correct 23.453125 2
Correct 23.546875 0
Wrong 22.9375 0
Unparseable 0 4
Wrong 23.421875 0
Correct 22.59375 2
Wrong 23.484375 2
Correct 22.71875 2
Correct 23.078125 0
Correct 23.609375 2
Correct 23.109375 0
Wrong 23.25 0
Wrong 23.578125 2
Wrong 22.828125 0
Wrong 23.15625 2
Correct 23.0 2
Wrong 23.453125 0
Wrong 24.578125 3
Correct 23.3125 2
Wrong 22.8125 2
Wrong 23.5625 2
Wrong 23.03125 2
Wrong 23.015625 0
Correct 23.0625 0
Correct 23.34375 2
Wrong 23.28125 2
Wrong 23.28125 0
Correct 22.640625 2
Correct 31.703125 3
Wrong 23.453125 2
Wrong 23.375 0
Wrong 22.6875 0
Correct 22.140625 0
Correct 23.578125 2
Wrong 22.421875 2
Correct 21.84375 0
Correct 30.4375 3
Correct 23.0 2
Wrong 22.875 2
Wrong 22.96875 2
Correct 22.5 2
Wrong 23.09375 2
Correct 23.171875 2
Correct 23.609375 2
Correct 23.375 2
Wrong 23.65625 0
Correct 23.140625 2
Correct 22.296875 0
Wrong 22.859375 2
Correct 22.03125 2
Correct 22.65625 0
Wrong 23.671875 2
Correct 21.828125 0
Correct 22.96875 2
Correct 22.671875 0
Wrong 22.390625 0
Correct 23.03125 2
Wrong 23.390625 0
Wrong 23.203125 2
Correct 23.09375 0
Correct 23.328125 0
Correct 23.125 2
Correct 22.515625 2
Wrong 22.25 2
Wrong 22.6875 0
Wrong 23.671875 2
Correct 22.515625 0
Correct 22.671875 2
Correct 23.65625 0
Wrong 22.765625 0
Wrong 23.296875 2
Correct 21.78125 0
Correct 23.5 0
Wrong 22.1875 2
Correct 23.03125 0
Wrong 22.0 0
Wrong 22.390625 0
Wrong 23.9375 0
Correct 23.390625 2
Correct 22.0 0
Wrong 23.234375 0
Correct 23.03125 2
Wrong 23.40625 2
Wrong 23.015625 0
Wrong 23.40625 2
Wrong 22.46875 2
Unparseable 0 4
Wrong 22.828125 2
Correct 23.421875 2
Correct 32.375 3
Correct 23.171875 2
Wrong 22.875 2
Correct 22.96875 2
Correct 23.4375 2
Wrong 22.96875 0
Wrong 23.546875 2
Wrong 23.328125 2
Correct 23.015625 0
Wrong 23.0 2
Wrong 23.21875 2
Wrong 23.640625 0
Wrong 22.4375 0
Correct 22.34375 2
Correct 22.75 0
Wrong 23.1875 2
Correct 22.71875 0
Wrong 23.0625 2
Wrong 23.359375 0
Wrong 23.5 2
Wrong 22.921875 2
Wrong 23.40625 0
Wrong 23.609375 2
Wrong 23.53125 2
Wrong 23.359375 0
Correct 23.1875 2
Correct 23.875 2
Wrong 31.890625 3
Wrong 23.6875 2
Correct 23.453125 2
Wrong 22.734375 2
Wrong 22.34375 2
Correct 29.609375 3
Correct 22.703125 0
Correct 23.6875 0
Wrong 22.578125 2
Correct 22.4375 0
Correct 23.171875 2
Wrong 22.0625 0
Wrong 22.375 0
Wrong 23.203125 0
Wrong 23.359375 2
Wrong 24.078125 0
Correct 22.75 2
Correct 22.6875 0
Wrong 23.078125 0
Wrong 22.5625 0
Wrong 23.125 0
Correct 22.4375 0
Correct 22.96875 2
Wrong 23.03125 2
Wrong 22.921875 2
Wrong 23.46875 0
Correct 23.375 2
Wrong 23.234375 2
Wrong 22.390625 2
Correct 23.671875 2
Wrong 21.46875 0
Correct 22.578125 0
Correct 22.765625 0
Wrong 22.75 2
Correct 22.484375 0
Correct 23.90625 0
Correct 22.84375 2
Correct 23.1875 2
Correct 23.453125 2
Correct 23.609375 2
Correct 22.140625 0
Wrong 22.140625 2
Wrong 22.765625 0
Wrong 22.96875 2
Correct 23.21875 2
Correct 22.234375 0
Wrong 22.984375 2
Correct 23.703125 0
Wrong 23.359375 2
Wrong 22.609375 0
Correct 22.53125 2
Correct 22.75 0
Correct 23.5625 2
Wrong 22.859375 2
Wrong 22.875 2
Correct 22.90625 0
Wrong 23.296875 0
Correct 22.953125 2
Wrong 22.984375 2
Wrong 23.46875 0
Correct 22.84375 2
Wrong 22.953125 0
Wrong 23.109375 0
Wrong 22.390625 0
Wrong 23.375 2
Wrong 22.59375 0
Wrong 22.5625 2
Correct 23.9375 0
Wrong 22.03125 0
Wrong 29.515625 3
Correct 22.65625 0
Wrong 23.640625 2
Wrong 22.875 0
Correct 22.265625 0
Wrong 24.109375 0
Correct 31.09375 3
Wrong 23.390625 0
Correct 22.75 2
Correct 23.28125 2
Correct 22.71875 0
Correct 22.46875 0
Correct 23.234375 2
Wrong 23.625 0
Correct 23.484375 0
Wrong 22.96875 2
Wrong 21.65625 2
Correct 22.90625 0
Wrong 23.46875 2
Correct 32.40625 3
Correct 23.359375 2
Wrong 22.953125 0
Correct 22.359375 0
Correct 22.953125 2
Wrong 22.515625 2
Wrong 23.359375 2
Correct 23.328125 2
Correct 23.15625 2
Wrong 23.515625 2
Correct 23.078125 0
Correct 22.1875 0
Wrong 24.296875 3
Wrong 22.859375 0
Correct 22.734375 2
Wrong 23.28125 2
Correct 22.578125 0
Correct 22.78125 0
Wrong 23.390625 0
Correct 22.515625 2
Wrong 22.953125 2
Correct 22.46875 2
Correct 22.828125 2
Correct 23.453125 0
Wrong 21.96875 0
Correct 22.15625 0
Correct 23.46875 0
Wrong 22.703125 2
Correct 31.09375 3
Wrong 23.328125 2
Wrong 23.109375 2
Wrong 22.25 0
Wrong 23.734375 0
Correct 22.796875 0
Correct 22.296875 0
Wrong 22.53125 0
Correct 23.796875 2
Wrong 22.375 2
Correct 22.234375 2
Wrong 23.296875 0
Correct 23.578125 2
Wrong 22.953125 2
Wrong 21.609375 0
Correct 22.515625 2
Wrong 23.28125 2
Correct 23.296875 2
Correct 23.15625 2
Correct 22.46875 0
Wrong 22.734375 2
Correct 23.234375 2
Correct 22.75 0
Correct 23.515625 2
Correct 22.34375 2
Correct 22.90625 2
Wrong 21.78125 2
Wrong 23.046875 2
Correct 23.078125 2
Wrong 23.109375 2
Correct 23.15625 2
Correct 23.3125 0
Wrong 22.84375 0
Correct 22.65625 2
Correct 22.84375 0
Correct 23.140625 2
Wrong 23.28125 0
Wrong 22.296875 0
Correct 22.984375 2
Correct 23.40625 2
Correct 23.375 2
Wrong 23.125 2
Correct 23.5 2
Correct 23.140625 2
Correct 22.515625 0
Wrong 23.3125 0
Wrong 22.765625 2
Correct 22.796875 0
Wrong 22.984375 2
Correct 23.21875 2
Correct 23.15625 0
Correct 21.796875 2
Wrong 23.09375 0
Wrong 23.359375 2
Correct 23.21875 2
Wrong 22.609375 0
Wrong 22.625 0
Wrong 22.984375 0
Correct 23.40625 2
Wrong 23.0625 0
Wrong 22.796875 2
Wrong 22.609375 0
Correct 23.359375 2
Correct 23.765625 0
Correct 22.78125 0
Wrong 23.390625 2
Wrong 22.390625 2
Correct 23.125 0
Correct 22.96875 2
Wrong 21.0 2
Correct 22.984375 0
Wrong 22.734375 0
Correct 22.6875 0
Correct 21.5 2
Correct 22.71875 0
Wrong 22.9375 2
Wrong 23.25 0
Correct 22.5625 0
Wrong 23.03125 0
Correct 23.03125 0
Wrong 22.703125 2
Wrong 23.1875 2
Wrong 23.125 2
Correct 22.671875 2
Correct 30.921875 3
Correct 23.265625 0
Wrong 22.6875 2
Wrong 21.953125 0
Correct 23.75 0
Wrong 22.171875 2
Correct 23.34375 0
Wrong 22.671875 2
Wrong 22.0 0
Correct 23.25 0
Wrong 23.15625 2
Wrong 23.515625 0
Correct 23.125 0
Wrong 23.234375 2
Correct 23.5 2
Correct 23.734375 0
Correct 22.4375 0
Wrong 21.609375 0
Correct 23.421875 0
Wrong 23.71875 2
Wrong 23.21875 2
Correct 23.140625 2
Wrong 23.0 0
Wrong 21.71875 2
Wrong 23.109375 2
