grade confidence_level parsing_issue_occurred
Correct 0.024479171261191368 1
Correct 0.015035032294690609 1
Correct 0.016839055344462395 1
Wrong 0.02285955473780632 1
Wrong 0.008897283114492893 1
Wrong 0.010327333584427834 1
Wrong 0.02581566944718361 1
Wrong 0.0122844148427248 1
Wrong 0.0297187902033329 1
Wrong 0.007801195606589317 1
Correct 0.020445719361305237 1
Correct 0.021084647625684738 1
Correct 0.018839729949831963 1
Correct 0.011410718783736229 1
Wrong 0.024925362318754196 1
Unparseable 0.005682026967406273 4
Correct 0.018398690968751907 1
Wrong 0.023862550035119057 1
Wrong 0.0169467031955719 1
Correct 0.019672926515340805 1
Correct 0.032802049070596695 1
Correct 0.030645782127976418 1
Correct 0.02404698356986046 1
Correct 0.023658819496631622 1
Wrong 0.011138367466628551 1
Correct 0.022268041968345642 1
Wrong 0.021021505817770958 1
Correct 0.03311942517757416 1
Wrong 0.051182910799980164 1
Correct 0.031696632504463196 1
Unparseable 0.003567860461771488 4
Correct 0.00022189965238794684 1
Correct 0.023381274193525314 1
Correct 0.044588059186935425 1
Correct 0.03143372759222984 1
Wrong 0.01708560809493065 1
Wrong 0.018796199932694435 1
Wrong 0.03435061126947403 1
Correct 0.03663727268576622 1
Wrong 0.012711136601865292 1
Wrong 0.027350127696990967 1
Wrong 0.022462978959083557 1
Correct 0.016025468707084656 1
Correct 0.01687179133296013 1
Unparseable 0.003199465572834015 4
Correct 0.014391480945050716 1
Wrong 0.037823162972927094 1
Correct 0.012655965983867645 1
Wrong 0.024491187185049057 1
Correct 0.028790879994630814 1
Correct 0.019726958125829697 1
Wrong 0.027452418580651283 1
Correct 0.025401996448636055 1
Wrong 0.03053177148103714 1
Wrong 0.014754083007574081 1
Correct 0.026510832831263542 1
Correct 0.025443313643336296 1
Correct 0.023550815880298615 1
Wrong 0.027516957372426987 1
Wrong 0.016143303364515305 1
Correct 0.02317839302122593 1
Correct 4.893862296739826e-06 3
Wrong 0.007493645418435335 1
Correct 0.023565901443362236 1
Wrong 0.04468938708305359 1
Correct 0.0003372908686287701 3
Correct 0.032498519867658615 1
Unparseable 0.01679948717355728 4
Correct 0.009188088588416576 1
Wrong 0.005714484956115484 1
Correct 0.020655937492847443 1
Correct 0.017490388825535774 1
Wrong 0.0243183933198452 1
Correct 0.028754033148288727 1
Correct 0.016788389533758163 1
Wrong 0.034512825310230255 1
Wrong 0.019886096939444542 1
Wrong 0.03493049368262291 1
Correct 0.02978137880563736 1
Correct 0.0221052635461092 1
Correct 0.016009246930480003 1
Wrong 0.019843973219394684 1
Correct 0.015256798826158047 1
Correct 0.010232266038656235 1
Wrong 0.015321706421673298 1
Wrong 0.02493046410381794 1
Wrong 0.026367977261543274 1
Correct 0.012815196998417377 1
Correct 0.017528200522065163 1
Correct 0.032383788377046585 1
Correct 0.01193486712872982 1
Correct 0.0016076540341600776 3
Wrong 0.01770387962460518 1
Wrong 0.02107575349509716 1
Wrong 0.021912559866905212 1
Wrong 0.016628630459308624 1
Correct 0.01173768937587738 1
Wrong 0.03208551183342934 1
Wrong 0.030706306919455528 1
Wrong 0.007312089204788208 1
Wrong 0.01532034296542406 1
Wrong 0.035323869436979294 1
Correct 0.03315432369709015 1
Correct 7.22873892300413e-07 3
Correct 0.02784249559044838 1
Correct 0.023236069828271866 1
Wrong 0.022113557904958725 1
Wrong 0.032401520758867264 1
Wrong 0.032067377120256424 1
Wrong 0.020258262753486633 1
Wrong 0.01912822015583515 1
Wrong 0.018773946911096573 1
Correct 0.007233941927552223 1
Wrong 0.012326632626354694 1
Correct 0.01030413992702961 1
Correct 0.02331244945526123 1
Correct 0.030196746811270714 1
Wrong 0.027837248519062996 1
Correct 0.021053604781627655 1
Correct 0.01778770424425602 1
Correct 0.018208710476756096 1
Wrong 2.4638117679387506e-07 3
Wrong 0.03228180482983589 1
Correct 0.025044545531272888 1
Correct 0.016363315284252167 1
Wrong 0.013970933854579926 1
Wrong 0.023665620014071465 1
Correct 0.0241440087556839 1
Wrong 0.02725914679467678 1
Correct 0.02246592752635479 1
Wrong 0.013302313163876534 1
Wrong 0.02435002289712429 1
Correct 0.02613547258079052 1
Wrong 0.03171716257929802 1
Wrong 0.015237366780638695 1
Correct 0.028811614960432053 1
Correct 0.019703784957528114 1
Correct 0.025715172290802002 1
Wrong 0.04724498465657234 1
Wrong 0.018963877111673355 1
Correct 0.03317583352327347 1
Wrong 0.020638929679989815 1
Correct 0.013422073796391487 1
Correct 0.021985020488500595 1
Wrong 0.03654314950108528 1
Correct 0.013611151836812496 1
Correct 0.010641172528266907 1
Wrong 0.022512739524245262 1
Wrong 0.010569985955953598 1
Correct 0.031828872859478 1
Wrong 0.030412718653678894 1
Wrong 0.028354234993457794 1
Wrong 0.02092980220913887 1
Wrong 0.018135981634259224 1
Wrong 0.02938629873096943 1
Wrong 0.023260317742824554 1
Wrong 4.5730979763902724e-05 1
Correct 0.02436235174536705 1
Correct 0.029964877292513847 1
Correct 0.027681004256010056 1
Wrong 0.022856425493955612 1
Correct 0.02690492384135723 1
Wrong 0.02352149412035942 1
Wrong 0.020056480541825294 1
