grade confidence_level parsing_issue_occurred
Correct 0.9796676635742188 0
Correct 0.9926536679267883 0
Correct 0.7879312038421631 0
Correct 0.984575092792511 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9905874133110046 0
Correct 0.949669361114502 0
Correct 0.9481543302536011 0
Correct 0.9999999403953552 0
Correct 0.9324532747268677 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.8519527912139893 0
Correct 0.8740772008895874 0
Correct 1.0 0
Correct 0.9893474578857422 0
Correct 0.9999933242797852 0
Correct 0.7549121379852295 0
Wrong 0.987946093082428 0
Correct 1.0 0
Correct 0.9999974370002747 0
Correct 1.0 0
Wrong 0.6926419138908386 0
Correct 0.9999999403953552 0
Correct 0.9999170899391174 0
Correct 0.9999994039535522 0
Correct 0.9999988079071045 0
Correct 0.6926419734954834 0
Correct 0.9999999403953552 0
Correct 0.7310585975646973 0
Correct 0.9783846735954285 0
Wrong 0.8128673434257507 0
Wrong 0.9998024106025696 0
Wrong 0.939913272857666 0
Correct 0.9999601244926453 0
Wrong 0.9875683188438416 0
Correct 0.9284088611602783 0
Correct 1.0 0
Correct 0.9999329447746277 0
Wrong 0.9998747110366821 0
Correct 0.7310585975646973 0
Wrong 0.9930961728096008 0
Correct 0.9999991655349731 0
Correct 0.928408682346344 0
Correct 0.9999999403953552 0
Correct 0.7431679964065552 0
Wrong 0.8397339582443237 0
Correct 0.5155159831047058 0
Correct 0.9999999403953552 0
Correct 0.7122316360473633 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9985896944999695 0
Correct 0.9553189873695374 0
Wrong 0.999783456325531 0
Correct 0.8221891522407532 0
Correct 0.877476155757904 0
Wrong 0.9708174467086792 0
Correct 1.0 0
Correct 0.9999687075614929 0
Correct 0.7431679964065552 0
Correct 0.8175743818283081 0
Correct 0.9999939203262329 0
Correct 0.9999895691871643 0
Wrong 0.5156198740005493 0
Correct 0.9989348649978638 0
Correct 0.9999997615814209 0
