grade confidence_level parsing_issue_occurred
Correct 0.7183693051338196 1
Correct 0.767311155796051 0
Wrong 0.6606190204620361 0
Correct 0.9986704587936401 1
Correct 0.9558439254760742 1
Wrong 0.9186187982559204 1
Wrong 0.9801083207130432 1
Wrong 0.8911410570144653 1
Wrong 0.9916623830795288 1
Correct 0.9968812465667725 1
Wrong 0.7001071572303772 0
Wrong 0.8978254199028015 1
Wrong 0.3246538043022156 0
Wrong 0.49196165800094604 1
Correct 0.9996454119682312 1
Correct 0.6761589050292969 1
Wrong 0.5302316546440125 0
Correct 0.8111879825592041 0
Correct 0.985542893409729 1
Correct 0.8926243185997009 1
Wrong 0.9999489784240723 1
Wrong 0.631726086139679 1
Wrong 0.8703435659408569 0
Wrong 0.6464069485664368 1
Wrong 0.5999940633773804 1
Correct 0.9904339909553528 1
Correct 0.9534191489219666 0
Wrong 0.9413358569145203 1
Correct 0.5705288052558899 1
Wrong 0.4459909200668335 1
Correct 0.8122064471244812 0
Wrong 0.8541399836540222 1
Correct 0.6167704463005066 1
Correct 0.6914381980895996 0
Correct 0.9693241715431213 0
Wrong 0.9987163543701172 1
Correct 0.7303850054740906 1
Wrong 0.5498361587524414 1
Wrong 0.8649868369102478 0
Correct 0.5957210659980774 1
Correct 0.9543216228485107 1
Wrong 0.9687700867652893 0
Correct 0.8414881825447083 0
Wrong 0.7100437879562378 0
Wrong 0.861990213394165 0
Correct 0.9998084902763367 1
Correct 0.9677879810333252 1
Wrong 0.9761480093002319 1
Wrong 0.9924640655517578 1
Correct 0.5988181233406067 0
Correct 0.7165001630783081 1
Correct 0.9999134540557861 1
Correct 0.8516846299171448 1
Wrong 0.973095715045929 1
Wrong 0.996941328048706 1
Wrong 0.9713165760040283 0
Wrong 0.9261441230773926 1
Correct 0.9809757471084595 0
Wrong 0.8867033123970032 1
Wrong 0.9949083924293518 1
Correct 0.6475921869277954 1
Correct 0.9970905780792236 1
Correct 0.998832643032074 1
Correct 0.760479211807251 1
Correct 0.5718424320220947 0
Correct 0.9999523162841797 1
Correct 0.9998789429664612 1
Correct 0.9078410863876343 1
Wrong 0.6253486275672913 1
Correct 0.5729438662528992 1
Correct 0.737280011177063 1
Correct 0.7030821442604065 0
Correct 0.6201586723327637 0
Wrong 0.4720791280269623 1
Wrong 0.9752797484397888 1
Wrong 0.5848689675331116 1
Wrong 0.5196786522865295 1
Wrong 0.3112057149410248 0
Wrong 0.9737849235534668 1
Wrong 0.39113685488700867 0
Correct 0.6597495079040527 0
Wrong 0.5885097980499268 1
Correct 0.980080246925354 0
Wrong 0.8167670369148254 1
Wrong 0.9747369289398193 1
Wrong 0.8513619303703308 1
Correct 0.9980118274688721 1
Wrong 0.8679073452949524 1
Wrong 0.9969318509101868 1
Correct 0.9981493353843689 1
Correct 0.9849535822868347 1
Wrong 0.6618019938468933 0
Correct 0.9577117562294006 1
Correct 0.5183422565460205 1
Correct 0.9889240264892578 1
Wrong 0.7902968525886536 0
Correct 0.9981311559677124 1
Correct 0.8001332879066467 1
Wrong 0.8662135004997253 0
Wrong 0.759630024433136 1
Wrong 0.44432660937309265 0
Wrong 0.9682683944702148 0
Correct 0.9856230020523071 1
Correct 0.9998874068260193 1
Correct 0.7897896766662598 0
Wrong 0.5581130981445312 1
Wrong 0.9990724325180054 1
Correct 0.936639130115509 0
Correct 0.9979879856109619 1
Wrong 0.5395968556404114 1
Wrong 0.6720762848854065 1
Correct 0.9999788403511047 1
Wrong 0.9563122987747192 0
Wrong 0.8923794031143188 1
Correct 0.995873212814331 1
Wrong 0.8305110931396484 1
