grade confidence_level parsing_issue_occurred
Wrong 0.7223184108734131 0
Correct 0.9938758611679077 1
Wrong 0.9076052904129028 0
Correct 0.9999560713768005 1
Correct 0.8713250160217285 1
Wrong 0.9610227346420288 1
Wrong 0.3958582580089569 0
Wrong 0.736789882183075 1
Wrong 0.9554182291030884 1
Wrong 0.5190610885620117 0
Correct 0.951522946357727 1
Correct 0.9964432716369629 1
Wrong 0.5389500260353088 0
Wrong 0.9747309684753418 1
Wrong 0.871167778968811 1
Correct 0.9607645869255066 3
Correct 0.665804386138916 1
Correct 0.6603333950042725 0
Wrong 0.9819501042366028 1
Wrong 0.9384605288505554 1
Wrong 0.8640425801277161 1
Correct 0.7921468615531921 1
Correct 0.9764751195907593 1
Wrong 0.7187910676002502 1
Correct 0.9989170432090759 1
Wrong 0.46385008096694946 0
Wrong 0.362097829580307 3
Wrong 0.9910155534744263 1
Wrong 0.8693607449531555 1
Wrong 0.981616735458374 1
Wrong 0.47180917859077454 1
Correct 0.8824112415313721 1
Correct 0.9762259721755981 1
Correct 0.8688712120056152 0
Correct 0.43434938788414 1
Correct 0.9999443888664246 1
Wrong 0.9835892915725708 1
Correct 0.9988927841186523 1
Wrong 0.9529456496238708 1
Wrong 0.7742019295692444 1
Wrong 0.6840311884880066 0
Wrong 0.5886490941047668 0
Correct 0.9194504618644714 0
Correct 0.9993651509284973 1
Wrong 0.8892765641212463 1
Wrong 0.6433958411216736 1
Correct 0.9999630451202393 1
Correct 0.2907053828239441 0
Wrong 0.931473970413208 0
Wrong 0.98097163438797 1
Correct 0.8421230912208557 1
Wrong 0.882256805896759 0
Wrong 0.6123126149177551 1
Correct 0.9986042976379395 1
Wrong 0.5093322396278381 0
Correct 0.9999662041664124 1
Wrong 0.943516731262207 0
Correct 0.958766758441925 1
Wrong 0.5141782760620117 0
Correct 0.6671231389045715 0
Wrong 0.5485531687736511 1
Wrong 0.9990910887718201 1
Correct 0.7517648935317993 1
Correct 0.848796010017395 0
Correct 0.9999640583992004 1
Wrong 0.49150869250297546 1
Wrong 0.9591386318206787 1
Correct 0.8265488743782043 1
Wrong 0.3637937903404236 0
Wrong 0.8374481201171875 1
Correct 0.8478319644927979 0
Correct 0.9056864976882935 1
Correct 0.9821347594261169 1
Correct 0.9773280024528503 1
Wrong 0.590562641620636 1
Wrong 0.5210825800895691 0
Correct 0.588208794593811 0
Wrong 0.9974481463432312 1
Wrong 0.6843201518058777 0
Wrong 0.5146051645278931 0
Correct 0.703502357006073 0
Wrong 0.6418637037277222 1
Correct 0.5745081305503845 1
Correct 0.549274742603302 1
Correct 0.5608426928520203 0
Correct 0.5565898418426514 0
Correct 0.9966636896133423 1
Wrong 0.823103666305542 1
Wrong 0.9915348887443542 1
Correct 0.8437908291816711 1
Wrong 0.9834528565406799 0
Correct 0.9731821417808533 1
Correct 0.6296791434288025 1
Wrong 0.9786761403083801 1
Wrong 0.7894989252090454 1
Wrong 0.5169568657875061 1
Wrong 0.9812856912612915 1
Wrong 0.8204764127731323 0
Correct 0.9998677372932434 1
Wrong 0.4853307604789734 1
Wrong 0.5522642135620117 0
Correct 0.915179431438446 1
Wrong 0.6778924465179443 1
Correct 0.7109432220458984 0
Correct 0.7046303153038025 0
Correct 0.6888647079467773 0
Correct 0.9869171380996704 1
Wrong 0.6333447694778442 1
Correct 0.733254075050354 0
Wrong 0.48871466517448425 0
Wrong 0.6958204507827759 0
Wrong 0.6924043893814087 1
Wrong 0.990197479724884 1
Correct 0.5489339232444763 1
Wrong 0.623047411441803 1
Wrong 0.6356989145278931 1
Wrong 0.6968758702278137 1
Correct 0.5231503248214722 1
Wrong 0.5148518085479736 1
Wrong 0.6007940173149109 0
Wrong 0.4941287338733673 0
Wrong 0.5769115090370178 1
Correct 0.9997583627700806 1
Correct 0.9993992447853088 1
Wrong 0.4172810912132263 1
Wrong 0.8289213180541992 1
Correct 0.9884452223777771 1
Correct 0.9973248839378357 1
Correct 0.4515943229198456 0
Correct 0.533184289932251 0
Wrong 0.648975670337677 1
Wrong 0.9916229248046875 1
Wrong 0.42279115319252014 1
Correct 0.7417891621589661 1
Wrong 0.9911895394325256 1
Wrong 0.49093782901763916 1
Correct 0.805403470993042 0
Correct 0.9911508560180664 1
Wrong 0.9021389484405518 1
Wrong 0.7735171914100647 1
Correct 0.7544896006584167 1
Correct 0.9893510937690735 1
Correct 0.9951684474945068 1
Correct 0.5285352468490601 1
Correct 0.9957199096679688 1
Wrong 0.5271056294441223 1
Correct 0.7909767627716064 1
Correct 0.5170038342475891 1
Wrong 0.9994006752967834 1
Wrong 0.8648194670677185 1
Correct 0.7964767813682556 0
Wrong 0.5244378447532654 1
Wrong 0.9104843139648438 0
Correct 0.9959920048713684 1
Correct 0.9985809326171875 1
Correct 0.9303008913993835 1
Wrong 0.9226284027099609 1
Wrong 0.3240593373775482 0
Wrong 0.3695277273654938 0
Wrong 0.47183987498283386 0
Correct 0.502737283706665 0
Correct 0.8160246014595032 1
Correct 0.6217344999313354 1
Wrong 0.5992100834846497 1
Wrong 0.7394489645957947 1
Correct 0.9389966130256653 1
Correct 0.9999508261680603 1
Correct 0.9994922280311584 1
Correct 0.9993149638175964 1
Wrong 0.5812442302703857 1
Correct 0.9529602527618408 1
Correct 0.9997164011001587 1
Correct 0.9999702572822571 1
Correct 0.9999204874038696 1
Correct 0.5654790997505188 0
Wrong 0.7515621185302734 1
Wrong 0.5772166848182678 0
Correct 0.4197356104850769 1
Wrong 0.8779401183128357 0
Wrong 0.9222850799560547 0
Correct 0.6407123804092407 1
Correct 0.999851644039154 1
Correct 0.9872683882713318 1
Wrong 0.9961276650428772 1
Correct 0.919671356678009 0
Wrong 0.9919963479042053 1
Wrong 0.5352219343185425 0
Correct 0.9999325275421143 1
Correct 0.5029552578926086 0
Correct 0.6782733798027039 1
Correct 0.9984523057937622 1
Wrong 0.9478355050086975 1
Wrong 0.9465312361717224 1
Wrong 0.9983410835266113 1
Wrong 0.6591660380363464 0
Correct 0.9336156845092773 1
Wrong 0.9953314065933228 1
Correct 0.5863205194473267 0
Correct 0.5152779817581177 1
Unparseable 0 4
Wrong 0.9033304452896118 1
Wrong 0.6024322509765625 1
Correct 0.9084703922271729 0
Correct 0.9847499132156372 1
Wrong 0.5231689214706421 1
Correct 0.43055295944213867 0
Wrong 0.5436951518058777 1
Correct 0.998287558555603 1
Correct 0.6863169074058533 1
Correct 0.8757220506668091 1
Wrong 0.9354712963104248 1
Correct 0.9858682155609131 1
Wrong 0.41981813311576843 1
Wrong 0.9997295141220093 1
Correct 0.9990661144256592 1
Wrong 0.789702296257019 1
Wrong 0.6052824854850769 1
Wrong 0.8021117448806763 1
Correct 0.8684362769126892 0
Wrong 0.9606114029884338 1
