grade confidence_level parsing_issue_occurred
Wrong 0.9968667030334473 0
Wrong 0.9859961271286011 0
Correct 0.791550874710083 0
Wrong 0.9987691640853882 0
Correct 0.9985702633857727 0
Wrong 0.954649031162262 0
Correct 0.9975930452346802 0
Wrong 0.9195448756217957 0
Wrong 0.9785958528518677 0
Correct 0.8907442688941956 0
Correct 0.9980946183204651 0
Wrong 0.9946960210800171 0
Correct 0.996847927570343 0
Correct 0.9995930194854736 0
Correct 0.9992755651473999 0
Correct 0.9956560134887695 0
Correct 0.9974464774131775 0
Correct 0.9968327283859253 0
Correct 0.9874884486198425 0
Wrong 0.6090722680091858 0
Wrong 0.9970768690109253 0
Wrong 0.9663740992546082 0
Wrong 0.9811612963676453 0
Wrong 0.995045006275177 0
Correct 0.9953413605690002 0
Wrong 0.955005407333374 0
Wrong 0.9956592917442322 0
Wrong 0.7414921522140503 0
Wrong 0.9959757924079895 0
Wrong 0.9972987771034241 0
Wrong 0.9931315779685974 0
Wrong 0.9991173148155212 0
Correct 0.9977972507476807 0
Wrong 0.9934709668159485 0
Wrong 0.9617354273796082 0
Wrong 0.9984780550003052 0
Correct 0.9877272248268127 0
Correct 0.9987640976905823 0
Correct 0.9952245354652405 0
Wrong 0.8293744325637817 0
Wrong 0.5454838871955872 0
Wrong 0.9976992607116699 0
Wrong 0.9974876046180725 0
Wrong 0.9955509901046753 0
Wrong 0.9976204037666321 0
Correct 0.998458981513977 0
Wrong 0.998434841632843 0
Wrong 0.9924585223197937 0
Correct 0.9991037845611572 0
Wrong 0.9955137968063354 0
Wrong 0.9972321391105652 0
Correct 0.9951703548431396 0
Correct 0.9959333539009094 0
Wrong 0.902973473072052 0
Correct 0.9819460511207581 0
Wrong 0.9966166615486145 0
Correct 0.5442520976066589 0
Correct 0.9945189952850342 0
Correct 0.9647828936576843 0
Wrong 0.9991117119789124 0
Wrong 0.9967144131660461 0
Wrong 0.9726627469062805 0
Correct 0.999366283416748 0
Correct 0.9964536428451538 0
Wrong 0.9915074706077576 0
