grade confidence_level parsing_issue_occurred
Wrong 0.9708968997001648 0
Correct 0.28517505526542664 0
Wrong 0.42527106404304504 0
Correct 0.5035428404808044 0
Correct 0.7833334803581238 0
Wrong 0.4282073378562927 0
Correct 0.958683967590332 0
Correct 0.9682354927062988 0
Correct 0.9846983551979065 0
Wrong 0.3648700714111328 0
Correct 0.8927438855171204 0
Correct 0.9994816184043884 0
Correct 0.9600756168365479 0
Wrong 0.5850116014480591 0
Wrong 0.5278504490852356 0
Correct 0.9960436820983887 0
Wrong 0.916273832321167 0
Wrong 0.6501316428184509 0
Correct 0.7126398682594299 0
Correct 0.9952987432479858 0
Correct 0.5382688641548157 0
Correct 0.43720853328704834 0
Wrong 0.9982647895812988 0
Wrong 0.7807836532592773 0
Correct 0.9280455112457275 0
Wrong 0.5576780438423157 0
Correct 0.9583319425582886 0
Correct 0.9748198986053467 0
Wrong 0.3617604374885559 0
Wrong 0.4696408808231354 0
Correct 0.5113041400909424 0
Correct 0.49050623178482056 0
Correct 0.3916848301887512 0
Correct 0.9988686442375183 0
Wrong 0.8072678446769714 0
Correct 0.9606242775917053 0
Wrong 0.6333178877830505 0
Correct 0.5410111546516418 0
Wrong 0.9625405073165894 0
Correct 0.9275572896003723 0
Wrong 0.9403539896011353 0
Wrong 0.9927297234535217 0
Correct 0.9811393022537231 0
Wrong 0.5013831853866577 0
Wrong 0.5042310357093811 0
Correct 0.954439103603363 0
Correct 0.9830124974250793 0
Correct 0.9682191014289856 0
Correct 0.36394041776657104 0
Correct 0.9469664692878723 0
Wrong 0.4016796350479126 0
Correct 0.6432468295097351 0
Correct 0.9996616244316101 0
Correct 0.7649692296981812 0
Wrong 0.4918108582496643 0
Correct 0.9818814992904663 0
Correct 0.7016443610191345 0
Correct 0.9995179176330566 0
Wrong 0.7481803894042969 0
Wrong 0.33910828828811646 0
Wrong 0.4889911413192749 0
Correct 0.9744540452957153 0
Correct 0.9988672137260437 0
Wrong 0.5836431980133057 0
Wrong 0.4309597611427307 0
Correct 0.9523077607154846 0
Wrong 0.5380129218101501 0
Correct 0.9934520721435547 0
Correct 0.8602473735809326 0
Correct 0.9990069270133972 0
Correct 0.7511914968490601 0
Wrong 0.40512508153915405 0
Correct 0.5524975657463074 0
Correct 0.9254899621009827 0
Correct 0.9971141219139099 0
Correct 0.9940033555030823 0
Correct 0.9313158392906189 0
Correct 0.991590678691864 0
Wrong 0.9579287171363831 0
Wrong 0.7066093683242798 0
Wrong 0.6195747256278992 0
Correct 0.595673680305481 0
Wrong 0.6706429719924927 0
Correct 0.7265713810920715 0
Correct 0.7582923769950867 0
Wrong 0.5119972229003906 0
Wrong 0.5584326386451721 0
Correct 0.989685595035553 0
Correct 0.9413924813270569 0
Correct 0.6022400259971619 0
Correct 0.9996630549430847 0
Correct 0.7613828778266907 0
Correct 0.5141059160232544 0
Correct 0.9732587933540344 0
Wrong 0.47530579566955566 0
Correct 0.9992038607597351 0
Correct 0.9999203085899353 0
Correct 0.9884662628173828 0
Correct 0.883552074432373 0
Wrong 0.6625334024429321 0
Correct 0.9571774005889893 0
Correct 0.9086803197860718 0
Correct 0.891096293926239 0
Wrong 0.9817880392074585 0
Correct 0.39091166853904724 0
Correct 0.5767566561698914 0
Correct 0.9997249245643616 0
Correct 0.7983521223068237 0
Wrong 0.7980606555938721 0
Correct 0.63556307554245 0
Correct 0.881557285785675 0
Correct 0.9937358498573303 0
Wrong 0.2839963436126709 0
Correct 0.752751350402832 0
Correct 0.8496648073196411 0
Wrong 0.6348358988761902 0
Correct 0.7936659455299377 0
Wrong 0.687897801399231 0
Correct 0.8618015646934509 0
Correct 0.8294472098350525 0
Correct 0.4149232506752014 0
Correct 0.8800289630889893 0
Wrong 0.7517905235290527 0
Correct 0.9627243280410767 0
Correct 0.6432600617408752 0
Correct 0.47923770546913147 0
Correct 0.9994471669197083 0
Wrong 0.9966177940368652 0
Correct 0.9993647336959839 0
Correct 0.582319438457489 0
Wrong 0.6415808796882629 0
Correct 0.6166893243789673 0
Correct 0.8021299242973328 0
Correct 0.5003286004066467 0
Wrong 0.8474723100662231 0
Correct 0.9996689558029175 0
Correct 0.9991899728775024 0
Wrong 0.5699787735939026 0
Correct 0.9999152421951294 0
Wrong 0.4686537981033325 0
Wrong 0.5077862739562988 0
Wrong 0.5903439521789551 0
Correct 0.9914741516113281 0
Correct 0.6521262526512146 0
Correct 0.9667925834655762 0
Correct 0.995167076587677 0
Wrong 0.9964902997016907 0
Correct 0.98911452293396 0
Wrong 0.5381473898887634 0
Correct 0.49455526471138 0
Correct 0.7947176098823547 0
Correct 0.9375385046005249 0
Correct 0.5821048021316528 0
Correct 0.9300634860992432 0
Correct 0.4930626153945923 0
Correct 0.7510762810707092 0
Wrong 0.43342578411102295 0
Correct 0.7442542314529419 0
Correct 0.546377956867218 0
Correct 0.8871280550956726 0
Wrong 0.7077495455741882 0
Correct 0.569792628288269 0
Correct 0.9918597936630249 0
Correct 0.7083798050880432 0
Wrong 0.897234320640564 0
Correct 0.9878058433532715 0
