grade confidence_level parsing_issue_occurred
Wrong 43.15625 0
Correct 45.4375 0
Correct 49.96875 0
Correct 49.625 0
Wrong 38.71875 0
Correct 46.15625 0
Correct 39.5625 0
Wrong 47.125 0
Correct 39.9375 0
Wrong 42.84375 0
Correct 42.96875 0
Wrong 39.4375 0
Correct 37.6875 0
Correct 42.875 0
Wrong 36.9375 0
Correct 39.3125 0
Correct 42.6875 0
Correct 32.53125 0
Wrong 39.21875 0
Correct 33.4375 0
Wrong 37.21875 0
Wrong 34.53125 0
Correct 52.25 0
Correct 41.375 0
Correct 38.9375 0
Correct 38.0625 0
Correct 42.375 0
Correct 40.8125 0
Wrong 46.46875 0
Correct 47.59375 0
Correct 39.34375 0
Correct 43.6875 0
Correct 49.1875 0
Correct 41.40625 0
Correct 43.1875 0
Wrong 34.9375 0
Wrong 39.375 0
Correct 51.25 0
Wrong 37.5625 0
Wrong 39.15625 0
Correct 38.25 0
Correct 37.65625 0
Wrong 41.6875 0
Wrong 35.0 0
Wrong 33.875 0
Wrong 38.21875 0
Correct 39.25 0
Correct 39.46875 0
Correct 37.34375 0
Wrong 28.03125 0
Wrong 44.5 0
Correct 38.46875 0
Wrong 45.9375 0
Correct 43.28125 0
Correct 35.84375 0
Wrong 49.0 0
Correct 46.28125 0
Wrong 40.09375 0
Correct 43.375 0
Correct 42.84375 0
Correct 42.84375 0
Correct 40.46875 0
Wrong 39.90625 0
Correct 39.8125 0
Correct 41.09375 0
Correct 47.15625 0
Wrong 47.875 0
Correct 30.40625 0
Correct 38.78125 0
Correct 41.15625 0
Wrong 38.5 0
Correct 39.75 0
Correct 48.40625 0
Correct 40.46875 0
Wrong 34.46875 0
Wrong 34.625 0
Correct 45.6875 0
Wrong 28.734375 0
Correct 36.46875 0
Correct 41.75 0
Wrong 45.59375 0
Correct 42.78125 0
Correct 42.0 0
Wrong 51.25 0
Correct 51.65625 0
Correct 41.15625 0
Wrong 42.40625 0
Correct 41.90625 0
Correct 35.59375 0
Wrong 38.21875 0
Wrong 43.625 0
Correct 32.25 0
Correct 35.03125 0
Correct 45.21875 0
Wrong 41.25 0
Wrong 47.59375 0
Correct 34.03125 0
Correct 43.78125 0
Wrong 46.9375 0
Correct 40.40625 0
Correct 45.78125 0
Correct 38.1875 0
Wrong 37.53125 0
Correct 40.40625 0
Correct 38.46875 0
Correct 47.875 0
Correct 43.875 0
Correct 49.65625 0
Correct 45.65625 0
Correct 38.0 0
Correct 37.21875 0
Wrong 43.0 0
Correct 43.90625 0
Wrong 38.625 0
Correct 47.3125 0
Wrong 47.03125 0
Correct 42.53125 0
Correct 42.40625 0
Correct 42.6875 0
Correct 49.59375 0
Wrong 40.84375 0
Correct 32.8125 0
Correct 49.25 0
Correct 42.65625 0
Wrong 25.0 3
Correct 45.03125 0
Correct 33.4375 0
Wrong 40.65625 0
Wrong 48.25 0
Correct 43.78125 0
Correct 28.0 3
Correct 48.5625 0
Correct 36.15625 0
Correct 37.09375 0
Correct 40.03125 0
Wrong 37.8125 0
Wrong 47.65625 0
Correct 39.3125 0
Correct 33.96875 0
Correct 35.25 0
Correct 44.65625 0
Correct 33.53125 0
Wrong 42.28125 0
Correct 38.4375 0
Correct 28.859375 0
Correct 46.53125 0
Correct 48.6875 0
Wrong 39.4375 0
Wrong 38.75 0
Wrong 41.03125 0
Correct 38.0 0
Wrong 30.71875 0
Correct 40.59375 0
Wrong 42.1875 0
Correct 43.96875 0
Wrong 40.34375 0
Wrong 41.1875 0
Wrong 34.8125 0
Correct 44.8125 0
Correct 44.1875 0
Correct 42.03125 0
Correct 36.53125 0
Correct 37.125 0
Correct 39.78125 0
Correct 39.28125 0
Wrong 50.25 0
Correct 42.71875 0
Correct 43.375 0
Correct 39.75 0
Correct 41.25 0
Wrong 43.71875 0
Correct 41.5 0
Correct 38.8125 0
Wrong 46.09375 0
Correct 34.8125 0
Wrong 39.3125 0
Correct 51.3125 0
Correct 41.65625 0
Correct 35.28125 0
Correct 35.84375 0
Correct 37.21875 0
Correct 37.3125 0
Correct 38.09375 0
Correct 37.25 0
Correct 48.40625 0
Wrong 43.875 0
Wrong 28.40625 0
Correct 39.9375 0
Wrong 38.65625 0
Wrong 29.671875 0
Correct 35.5625 0
Correct 44.71875 0
Wrong 42.46875 0
Wrong 42.15625 0
Wrong 45.46875 0
Wrong 35.875 0
Correct 37.90625 0
Correct 42.375 0
Wrong 39.3125 0
Wrong 46.65625 0
Correct 37.8125 0
Wrong 40.21875 0
Wrong 42.03125 0
Correct 39.59375 0
Wrong 42.3125 0
Correct 39.0 0
Correct 40.875 0
Wrong 44.1875 0
Correct 45.09375 0
Correct 41.9375 0
Wrong 45.1875 0
Correct 40.59375 0
Wrong 49.0 0
Correct 33.53125 0
Correct 45.3125 0
Wrong 40.03125 0
Wrong 35.09375 0
Correct 38.125 0
Wrong 39.34375 0
Wrong 31.703125 0
Correct 36.71875 0
Correct 45.03125 0
Correct 36.96875 0
Wrong 47.4375 0
Correct 34.28125 0
Correct 41.34375 0
Correct 34.53125 0
Correct 33.46875 0
Wrong 34.5 0
Wrong 37.0 0
Correct 41.90625 0
Wrong 37.03125 0
Wrong 42.59375 0
Wrong 38.78125 0
Correct 43.65625 0
Correct 39.9375 0
Wrong 43.5625 0
Wrong 37.375 0
Correct 32.65625 0
Correct 41.84375 0
Correct 38.6875 0
Correct 39.96875 0
Correct 45.375 0
Correct 39.625 0
Wrong 35.96875 0
Wrong 31.703125 0
Correct 44.09375 0
Wrong 42.21875 0
Correct 45.46875 0
Wrong 25.15625 1
Wrong 30.078125 0
Wrong 35.9375 0
Correct 38.65625 0
Wrong 45.1875 0
Correct 44.46875 0
Wrong 42.03125 0
Correct 41.8125 0
Correct 40.65625 0
Wrong 39.6875 0
Wrong 31.65625 0
Wrong 33.78125 0
Correct 37.78125 0
Correct 43.78125 0
Wrong 48.9375 0
Correct 38.6875 0
Correct 41.375 0
Correct 39.3125 0
Correct 26.921875 0
Wrong 42.71875 0
Correct 44.21875 0
Wrong 47.03125 0
Correct 45.28125 0
Correct 41.8125 0
Correct 40.65625 0
Wrong 40.25 0
Wrong 36.65625 0
Correct 43.9375 0
Wrong 42.15625 0
Correct 30.453125 0
Wrong 32.90625 0
Wrong 45.25 0
Wrong 36.25 0
Correct 24.40625 3
Wrong 45.34375 0
Correct 41.46875 0
Correct 37.3125 0
Wrong 39.09375 0
Correct 43.40625 0
Correct 39.5625 0
Wrong 40.28125 0
Wrong 31.28125 0
Correct 36.71875 0
Correct 45.84375 0
Wrong 45.21875 0
Wrong 39.34375 0
Correct 31.0 0
Correct 31.265625 0
Correct 43.5 0
Correct 45.59375 0
Correct 42.46875 0
Wrong 37.75 0
Wrong 32.65625 0
Correct 47.0625 0
Wrong 43.90625 0
Correct 38.59375 0
Wrong 39.28125 0
Correct 25.328125 0
Wrong 39.40625 0
Correct 41.1875 0
Wrong 37.71875 0
Correct 45.5625 0
Correct 45.46875 0
Correct 37.40625 0
Wrong 43.875 0
Correct 48.375 0
Wrong 35.875 0
Wrong 36.59375 0
Correct 41.96875 0
Wrong 36.65625 0
Correct 48.0625 0
Correct 47.34375 0
Wrong 36.875 0
Correct 40.6875 0
Wrong 39.1875 0
