grade confidence_level parsing_issue_occurred
Wrong 28.40625 0
Correct 28.296875 0
Correct 27.484375 0
Correct 28.4375 0
Wrong 24.5 0
Wrong 27.484375 0
Wrong 25.84375 0
Correct 20.5625 0
Correct 23.1875 0
Wrong 25.046875 0
Correct 25.4375 0
Correct 28.5 0
Wrong 28.21875 0
Wrong 21.515625 1
Correct 15.40625 0
Wrong 24.171875 0
Correct 22.4375 0
Correct 27.125 0
Wrong 27.65625 0
Correct 26.75 0
Wrong 21.890625 0
Correct 21.9375 1
Wrong 22.34375 1
Correct 23.171875 0
Wrong 21.03125 0
Correct 27.796875 0
Correct 27.703125 0
Correct 23.40625 0
Wrong 23.0625 0
Wrong 28.859375 0
Wrong 21.3125 1
Correct 26.96875 0
Correct 28.96875 0
Wrong 21.703125 0
Correct 25.15625 0
Wrong 23.9375 3
Correct 27.25 0
Correct 24.375 0
Correct 27.0625 0
Wrong 24.46875 0
Wrong 27.484375 0
Correct 22.0 1
Wrong 21.5625 0
Correct 27.484375 0
Correct 25.796875 0
Wrong 28.375 0
Correct 28.328125 0
Correct 29.109375 0
Unparseable 0 4
Wrong 27.3125 0
Correct 26.359375 0
Wrong 22.890625 0
Correct 28.203125 0
Correct 26.71875 0
Wrong 19.234375 0
Wrong 24.15625 0
Wrong 20.59375 0
Correct 22.734375 0
Correct 26.21875 0
Wrong 25.515625 0
Correct 28.453125 0
Wrong 20.265625 0
Wrong 14.1953125 1
Wrong 23.375 0
Correct 25.140625 0
Correct 29.0 0
Wrong 27.34375 0
Wrong 22.703125 0
Wrong 28.65625 0
Wrong 24.03125 0
Correct 26.703125 0
Correct 28.359375 0
Wrong 26.609375 0
Unparseable 0 4
Wrong 20.125 0
Correct 26.71875 0
Correct 23.921875 0
Wrong 24.484375 0
Correct 21.5625 0
Correct 18.1875 0
Wrong 27.734375 0
Wrong 26.546875 0
Wrong 23.484375 0
Correct 24.25 0
Correct 25.609375 0
Correct 26.4375 0
Correct 29.640625 0
Correct 22.15625 0
Wrong 23.3125 0
Correct 29.640625 0
Correct 22.984375 0
Correct 25.015625 0
Correct 26.78125 0
Wrong 19.453125 0
Correct 19.1875 0
Wrong 26.4375 0
Wrong 27.953125 0
Correct 28.421875 0
Wrong 28.84375 0
Wrong 21.3125 1
Correct 24.984375 0
Correct 26.21875 0
Correct 23.921875 0
Wrong 24.46875 0
Wrong 22.625 0
Correct 21.828125 0
Correct 27.71875 0
Correct 28.34375 0
Correct 26.53125 0
Correct 27.5625 0
Wrong 27.3125 0
Correct 24.484375 0
Wrong 23.125 0
Correct 21.59375 0
Correct 27.28125 0
Correct 23.75 0
Correct 22.28125 0
Wrong 24.46875 0
Wrong 24.59375 0
Wrong 22.09375 0
Correct 28.765625 0
Wrong 21.34375 0
Wrong 25.3125 0
Correct 24.359375 0
Wrong 25.625 0
Correct 21.5 0
Correct 23.78125 0
Correct 28.546875 0
Correct 27.8125 0
Correct 26.515625 0
Wrong 26.640625 0
Wrong 28.3125 0
Correct 26.84375 0
Correct 24.25 0
Correct 28.09375 0
Wrong 18.515625 0
Correct 25.40625 0
Wrong 20.53125 3
Wrong 20.046875 0
Wrong 26.25 0
Correct 26.671875 0
Wrong 28.265625 0
Correct 27.515625 0
Wrong 17.515625 0
Wrong 27.640625 0
Correct 28.640625 0
Wrong 26.84375 0
Correct 25.421875 0
Correct 20.59375 0
Wrong 22.40625 0
Correct 22.203125 0
Correct 28.40625 0
Wrong 21.390625 0
Wrong 27.796875 0
Wrong 26.859375 0
Correct 22.03125 0
Wrong 25.734375 0
Correct 27.0625 0
Wrong 23.59375 0
Correct 25.703125 0
Wrong 25.203125 0
Correct 26.359375 0
Correct 27.734375 0
Correct 23.0 0
Correct 24.796875 0
Wrong 27.03125 0
Wrong 27.6875 0
Correct 22.09375 0
Wrong 26.734375 0
Correct 18.125 1
Correct 22.875 0
Wrong 22.734375 0
Wrong 21.46875 0
Correct 29.59375 0
Correct 27.328125 0
Correct 21.28125 0
Correct 28.90625 0
Correct 26.828125 0
Wrong 21.4375 0
Correct 27.40625 0
Correct 27.046875 0
Wrong 25.765625 0
Wrong 25.890625 0
Correct 27.328125 0
Wrong 18.421875 1
Correct 23.828125 0
Correct 27.09375 0
Correct 29.25 0
Correct 27.765625 0
Correct 27.5 0
Wrong 26.875 0
Wrong 23.46875 0
Correct 20.484375 0
Correct 24.90625 0
Wrong 18.703125 1
Wrong 29.21875 0
Correct 28.078125 0
Correct 25.859375 0
Wrong 19.9375 0
Correct 27.4375 0
Wrong 19.5625 0
Unparseable 0 4
Wrong 27.9375 0
Wrong 27.3125 0
Correct 27.234375 0
Correct 28.59375 0
Correct 19.703125 1
Correct 23.03125 0
Correct 22.25 0
Wrong 28.109375 0
Correct 21.859375 0
Correct 27.390625 0
Wrong 21.921875 0
Correct 24.390625 0
Correct 23.171875 0
Wrong 18.359375 0
Correct 19.546875 0
Wrong 26.765625 0
Wrong 28.875 0
Wrong 28.328125 0
Wrong 20.921875 0
Correct 27.9375 0
Wrong 18.53125 0
Wrong 20.5 0
Correct 27.15625 0
Wrong 22.015625 0
Wrong 27.515625 0
Correct 25.65625 0
Correct 29.296875 0
Wrong 27.078125 0
Correct 19.8125 0
Correct 27.65625 0
Wrong 22.375 0
Wrong 27.28125 0
Wrong 17.890625 1
Correct 27.90625 0
Wrong 28.296875 0
Wrong 20.453125 0
Correct 18.359375 0
Correct 28.421875 0
Correct 23.71875 0
Correct 24.59375 0
Wrong 25.5625 0
Correct 27.578125 0
Correct 28.9375 0
Correct 25.890625 0
Wrong 20.984375 0
Correct 29.421875 0
Wrong 19.75 0
Correct 28.75 0
Correct 23.609375 0
Wrong 27.625 0
Wrong 27.5625 0
Correct 27.75 0
Correct 26.53125 0
Wrong 25.375 0
Correct 26.5 0
Correct 29.09375 0
Correct 26.40625 0
Wrong 24.5625 0
Wrong 22.328125 1
Correct 29.046875 0
Correct 23.984375 1
Wrong 26.453125 0
Wrong 21.25 1
Correct 29.0 0
Wrong 27.4375 0
Correct 21.015625 0
Correct 16.765625 1
Wrong 24.703125 0
Correct 26.9375 0
Correct 24.109375 0
Wrong 24.109375 0
Correct 20.0625 0
Wrong 25.90625 0
Correct 22.96875 0
Wrong 20.09375 0
Unparseable 0 4
Correct 23.125 0
Correct 21.453125 0
Correct 21.3125 0
Correct 24.4375 0
Correct 24.796875 0
Wrong 18.34375 0
Correct 20.390625 1
Wrong 19.078125 0
Wrong 20.90625 0
Correct 26.171875 0
Wrong 16.8125 0
Correct 28.15625 0
Wrong 23.84375 0
Correct 26.421875 0
Wrong 23.015625 0
Correct 29.59375 0
Correct 26.765625 0
Correct 28.28125 0
Wrong 21.046875 1
Wrong 25.765625 0
Correct 24.0 0
Correct 25.296875 0
Wrong 27.875 0
Wrong 23.984375 0
Wrong 25.90625 0
Wrong 21.921875 0
Correct 28.078125 0
Wrong 23.0 0
Correct 21.53125 0
Wrong 24.078125 0
Correct 24.421875 0
Wrong 24.484375 0
Correct 26.484375 0
Wrong 24.1875 0
Correct 26.265625 0
Wrong 21.078125 0
Correct 22.03125 0
Correct 19.46875 0
Wrong 23.390625 0
Wrong 18.8125 0
Wrong 24.703125 0
Unparseable 0 4
Wrong 21.03125 0
Wrong 23.625 0
Wrong 27.84375 0
Wrong 19.15625 0
Wrong 26.296875 0
