grade confidence_level parsing_issue_occurred
Wrong 0.8124776482582092 0
Correct 0.5666399002075195 0
Wrong 0.7306032180786133 0
Wrong 0.4536823630332947 0
Correct 0.8104444742202759 0
Wrong 0.27885544300079346 0
Correct 0.9329516887664795 0
Correct 0.8931607604026794 0
Correct 0.9935862421989441 0
Correct 0.6998298764228821 0
Correct 0.6790261268615723 0
Correct 0.9997119307518005 0
Correct 0.7224527597427368 0
Wrong 0.3574853539466858 0
Wrong 0.5381348133087158 0
Correct 0.9907093048095703 0
Wrong 0.7933647632598877 0
Wrong 0.8198105692863464 0
Correct 0.573336124420166 0
Correct 0.9993461966514587 0
Wrong 0.4091442823410034 0
Wrong 0.3663347065448761 0
Wrong 0.998794674873352 0
Correct 0.7710831761360168 0
Correct 0.9365209937095642 0
Wrong 0.4848117530345917 0
Correct 0.9201769828796387 0
Correct 0.9942953586578369 0
Wrong 0.45531588792800903 0
Correct 0.43447235226631165 0
Correct 0.5991855263710022 0
Correct 0.8701093196868896 0
Correct 0.4411299228668213 0
Correct 0.9986345767974854 0
Wrong 0.8173552751541138 0
Correct 0.9948496222496033 0
Wrong 0.6413674354553223 0
Correct 0.648633599281311 0
Wrong 0.9856458306312561 0
Correct 0.9152992367744446 0
Wrong 0.950542151927948 0
Wrong 0.9873896241188049 0
Correct 0.9992912411689758 0
Wrong 0.5303837060928345 0
Wrong 0.6699190735816956 0
Correct 0.8992257714271545 0
Correct 0.9695436358451843 0
Correct 0.94126296043396 0
Wrong 0.5279858708381653 0
Correct 0.9790363907814026 0
Wrong 0.31794482469558716 0
Correct 0.8121618628501892 0
Correct 0.9478010535240173 0
Correct 0.7835617661476135 0
Correct 0.5423781871795654 0
Correct 0.9649395942687988 0
Correct 0.6898065805435181 0
Correct 0.9997920393943787 0
Wrong 0.890923261642456 0
Wrong 0.4235459864139557 0
Correct 0.510258138179779 0
Correct 0.9966995120048523 0
Correct 0.9998949766159058 0
Correct 0.8456321954727173 0
Wrong 0.6487253904342651 0
Correct 0.9491050243377686 0
Wrong 0.35421666502952576 0
Correct 0.9931514263153076 0
Correct 0.9554725289344788 0
Correct 0.9988186359405518 0
Correct 0.6626143455505371 0
Correct 0.3417360782623291 0
Wrong 0.45184656977653503 0
Correct 0.9480229616165161 0
Correct 0.9896407723426819 0
Correct 0.9972720742225647 0
Correct 0.9923720359802246 0
Correct 0.9984550476074219 0
Wrong 0.7898339033126831 0
Wrong 0.47453126311302185 0
Wrong 0.724627673625946 0
Correct 0.9055836796760559 0
Correct 0.8563004732131958 0
Correct 0.936423122882843 0
Correct 0.648175835609436 0
Wrong 0.5291571617126465 0
Correct 0.4127298891544342 0
Correct 0.9665858149528503 0
Correct 0.44516435265541077 0
Correct 0.6796224117279053 0
Correct 0.9999154210090637 0
Correct 0.985483705997467 0
Correct 0.706312358379364 0
Correct 0.8605895638465881 0
Correct 0.7347583174705505 0
Correct 0.9947697520256042 0
Correct 0.9999005198478699 0
Correct 0.9977110624313354 0
Correct 0.9650622010231018 0
Wrong 0.5816864967346191 0
Correct 0.9948377013206482 0
Correct 0.974425196647644 0
Correct 0.9200910329818726 0
Wrong 0.9950461983680725 0
Correct 0.39522239565849304 0
Wrong 0.4761488139629364 0
Correct 0.9961220026016235 0
Correct 0.9352437257766724 0
Wrong 0.9067245721817017 0
Correct 0.4645933508872986 0
Correct 0.9748431444168091 0
Correct 0.9935170412063599 0
Wrong 0.4205932915210724 0
Correct 0.6281943321228027 0
Correct 0.9197032451629639 0
Wrong 0.4202841818332672 0
Wrong 0.4142639636993408 0
Wrong 0.4010791480541229 0
Correct 0.7501781582832336 0
Wrong 0.47710660099983215 0
Correct 0.7349411845207214 0
Correct 0.8041739463806152 0
Wrong 0.6879730224609375 0
Correct 0.9963224530220032 0
Correct 0.631094753742218 0
Correct 0.47797003388404846 0
Correct 0.9987235069274902 0
Wrong 0.998447835445404 0
Correct 0.9997026324272156 0
Correct 0.6033632159233093 0
Correct 0.36847376823425293 0
Correct 0.5424385666847229 0
Correct 0.7785161137580872 0
Wrong 0.3798498511314392 0
Wrong 0.8980344533920288 0
Correct 0.9998041987419128 0
Correct 0.9975967407226562 0
Correct 0.669434130191803 0
Correct 0.9998605847358704 0
Correct 0.6957827806472778 0
Wrong 0.4870181381702423 0
Wrong 0.7337495684623718 0
Correct 0.9942783117294312 0
Wrong 0.8317480683326721 0
Correct 0.9445510506629944 0
Correct 0.9957453608512878 0
Wrong 0.9887885451316833 0
Correct 0.9292545318603516 0
Wrong 0.76004958152771 0
Correct 0.8884685039520264 0
Correct 0.9276174306869507 0
Correct 0.8457881808280945 0
Wrong 0.5453258752822876 0
Correct 0.9924564957618713 0
Wrong 0.41135889291763306 0
Correct 0.6487991213798523 0
Wrong 0.34682929515838623 0
Correct 0.9130707383155823 0
Wrong 0.49585607647895813 0
Correct 0.9493557214736938 0
Wrong 0.7839903235435486 0
Correct 0.6562944650650024 0
Correct 0.9743582606315613 0
Correct 0.8705970048904419 0
Wrong 0.9382289052009583 0
Correct 0.9974269270896912 0
Wrong 0.30051976442337036 0
Correct 0.5731749534606934 0
Wrong 0.867691695690155 0
Wrong 0.690553605556488 0
Correct 0.9982985854148865 0
Correct 0.8426584005355835 0
Correct 0.9982464909553528 0
Correct 0.9939603209495544 0
Wrong 0.8744608759880066 0
Correct 0.9951855540275574 0
Wrong 0.8543219566345215 0
Wrong 0.7101197838783264 0
Correct 0.7467771768569946 0
Wrong 0.7342886924743652 0
Wrong 0.6981021761894226 0
Correct 0.9995826482772827 0
Correct 0.8530718684196472 0
Correct 0.8657692670822144 0
Correct 0.7002382874488831 0
Wrong 0.9207779169082642 0
Correct 0.9995059967041016 0
Correct 0.4037948250770569 0
Correct 0.9996767044067383 0
Wrong 0.9985302686691284 0
Correct 0.409854918718338 0
Correct 0.9644200801849365 0
Wrong 0.7281481623649597 0
Correct 0.9189079403877258 0
Correct 0.7911452054977417 0
Correct 0.6557886004447937 0
Wrong 0.39484602212905884 0
Correct 0.9668928980827332 0
Wrong 0.32511571049690247 0
Correct 0.9952659606933594 0
Correct 0.9480096697807312 0
Wrong 0.6234413385391235 0
Correct 0.9442558288574219 0
Correct 0.9951862692832947 0
Correct 0.9976270794868469 0
Correct 0.9972227811813354 0
Wrong 0.6140839457511902 0
Correct 0.9989674687385559 0
Correct 0.9984174370765686 0
Correct 0.9191470742225647 0
Correct 0.9695707559585571 0
Correct 0.6300621032714844 0
Wrong 0.8829598426818848 0
Correct 0.9993664026260376 0
Wrong 0.7991727590560913 0
Correct 0.7506033182144165 0
Correct 0.9997692704200745 0
Wrong 0.3437315821647644 0
Correct 0.6487281322479248 0
Correct 0.9300011396408081 0
Correct 0.43934884667396545 0
Wrong 0.7409765720367432 0
Wrong 0.458893358707428 0
Correct 0.7142354249954224 0
Correct 0.9567697048187256 0
Correct 0.5683272480964661 0
Correct 0.9883174896240234 0
Wrong 0.5968403816223145 0
Wrong 0.7376794815063477 0
Correct 0.9999386668205261 0
Wrong 0.9134398698806763 0
Wrong 0.9778940677642822 0
Correct 0.42083731293678284 0
Correct 0.8513644933700562 0
Correct 0.9414021968841553 0
Correct 0.8390336036682129 0
Correct 0.39818519353866577 0
Correct 0.6328665614128113 0
Correct 0.9944943189620972 0
Wrong 0.6110292077064514 0
Wrong 0.7916553616523743 0
Correct 0.9327370524406433 0
Correct 0.9981086850166321 0
Wrong 0.9997342228889465 0
Wrong 0.9995405077934265 0
Correct 0.9987152218818665 0
Correct 0.9998440146446228 0
Wrong 0.45355522632598877 0
Wrong 0.4099847376346588 0
Correct 0.9097020626068115 0
Correct 0.9766398072242737 0
Correct 0.5068252086639404 0
Correct 0.6891251802444458 0
Correct 0.5210236310958862 0
Correct 0.7002755999565125 0
Wrong 0.884093165397644 0
Wrong 0.9950990676879883 0
Correct 0.868730902671814 0
Correct 0.9881300330162048 0
Correct 0.997360110282898 0
Correct 0.9672622084617615 0
Correct 0.8675823211669922 0
Correct 0.9458380341529846 0
Correct 0.9993358850479126 0
Correct 0.9989991784095764 0
Correct 0.6614136099815369 0
Correct 0.49306291341781616 0
Correct 0.8837710022926331 0
Correct 0.9192973971366882 0
Correct 0.9848747849464417 0
Correct 0.9506954550743103 0
Correct 0.9590417742729187 0
Correct 0.9999021291732788 0
Correct 0.999645471572876 0
Correct 0.9999911189079285 0
Wrong 0.37613990902900696 0
Correct 0.6101725101470947 0
Correct 0.8354789614677429 0
Correct 0.9584211111068726 0
Correct 0.8020745515823364 0
Correct 0.8273569345474243 0
Correct 0.8982344269752502 0
Correct 0.5468742847442627 0
Wrong 0.4920773506164551 0
Wrong 0.35419243574142456 0
Wrong 0.8776630759239197 0
Wrong 0.7040832042694092 0
Wrong 0.7877171039581299 0
Wrong 0.6987482309341431 0
Correct 0.8899226784706116 0
Correct 0.43012163043022156 0
Wrong 0.9431120157241821 0
Correct 0.9997342824935913 0
Correct 0.999866783618927 0
Wrong 0.3923237919807434 0
Wrong 0.9629936218261719 0
Correct 0.30192363262176514 0
Correct 0.9968447685241699 0
Wrong 0.6184049248695374 0
Wrong 0.4946843981742859 0
Wrong 0.9191891551017761 0
Wrong 0.8045548796653748 0
Correct 0.9318527579307556 0
Correct 0.99964439868927 0
Wrong 0.5078179836273193 0
Wrong 0.3723756670951843 0
Correct 0.9849764108657837 0
Wrong 0.992922306060791 0
Correct 0.9678912162780762 0
Correct 0.9973093867301941 0
Correct 0.9677181839942932 0
Wrong 0.4251812994480133 0
Correct 0.9996876120567322 0
Wrong 0.8414532542228699 0
Correct 0.6386300325393677 0
Correct 0.9977957010269165 0
Wrong 0.9776746034622192 0
Correct 0.45895639061927795 0
Correct 0.8754044771194458 0
Correct 0.922228217124939 0
Correct 0.4648565948009491 0
Wrong 0.9127820134162903 0
Correct 0.8488826155662537 0
Correct 0.9605867266654968 0
Wrong 0.5209936499595642 0
Wrong 0.4076475203037262 0
Correct 0.6971834897994995 0
Correct 0.9301171898841858 0
Correct 0.432754784822464 0
Correct 0.30318424105644226 0
Wrong 0.4157484173774719 0
Wrong 0.7885313630104065 0
Correct 0.8182567358016968 0
Wrong 0.2943643033504486 0
Correct 0.9532425999641418 0
Wrong 0.3808422386646271 0
Correct 0.4970851540565491 0
Correct 0.8972288966178894 0
Correct 0.9870109558105469 0
Correct 0.9985464215278625 0
Wrong 0.3640679717063904 0
Wrong 0.5537514686584473 0
Correct 0.9929667711257935 0
Wrong 0.999733567237854 0
Correct 0.9990638494491577 0
Wrong 0.4476815164089203 0
Correct 0.9998232126235962 0
Correct 0.7192212343215942 0
Wrong 0.7032518982887268 0
Wrong 0.9434577226638794 0
