grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999783499623655 0
Correct 0.9999994487765019 0
Correct 0.9626721131011358 0
Wrong 0.9986301048641438 0
Correct 0.9999987335551019 0
Correct 0.9999989719621284 0
Correct 0.9999919389784903 0
Wrong 0.995929785369012 0
Correct 0.9859356191411538 0
Correct 0.9999946806438478 0
Wrong 0.9999866940725246 0
Correct 0.9999249493064443 0
Correct 0.9999908661547138 0
Wrong 0.9770211395184456 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.999975250738268 0
Correct 0.9975270464999899 0
Correct 0.9999683371212795 0
Correct 0.9740414108210637 0
Correct 0.9999033752944676 0
Correct 0.9997962419714873 0
Wrong 0.9999996871837189 0
Correct 1.0 0
Correct 0.9996644712723579 0
Wrong 0.9975271655049737 0
Correct 0.9999245917193473 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 0.999975489140396 0
Wrong 0.9997385791563852 0
Correct 0.8519519589086834 0
Wrong 0.99028947955915 0
Correct 0.9999949190499081 0
Correct 0.9999998063873687 0
Correct 0.9999982567412194 0
Correct 1.0 0
Correct 0.9998200744485439 0
Correct 0.9999993295729247 0
Correct 0.9999953958625991 0
Correct 0.9988292720373195 0
Correct 0.9999998063873687 0
Wrong 0.9770223871752374 0
Correct 0.9999998063873687 0
Correct 0.9999806147848957 0
Correct 0.9998410507437718 0
Correct 0.9998198360914665 0
Correct 0.9999976607241361 0
Correct 0.9997383407987415 0
Correct 0.9968272109669118 0
Correct 0.9999993295729247 0
Correct 0.9999740587314805 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9999844292352256 0
Correct 0.9999949190499081 0
Wrong 0.9999942038320978 0
Correct 0.9999974223173222 0
Correct 0.9998173332655999 0
Correct 0.999999091165773 0
Correct 0.9999874092852638 0
Correct 0.9998180483552087 0
Correct 0.99999861435166 0
Correct 0.9902911145284304 0
Wrong 0.851952052623404 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Wrong 0.9902907639654379 0
Correct 0.9998760879877276 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999882437011058 0
Correct 0.9999992103693117 0
Correct 0.9999980183344636 0
Correct 0.9996642365811576 0
Correct 0.8354823802817506 0
Correct 0.999674242730425 0
Correct 0.9999988527586581 0
Wrong 0.9968266204466469 0
Correct 0.9999996871837189 0
Correct 0.9998732274763156 0
Correct 0.9999996871837189 0
Correct 0.999987886094374 0
Correct 0.9994467627921708 0
Correct 0.9999907469518097 0
Wrong 0.9525659962309175 0
Correct 0.9999983759447187 0
Correct 0.9933070085119544 0
Correct 0.9999949190499081 0
Correct 0.9999950382530095 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999988527586581 0
Correct 0.9994459287841787 0
Correct 0.9999338889494318 0
Wrong 0.9997022395094568 0
Correct 0.9999976607241361 0
Correct 0.9999658339276736 0
Correct 0.9999989719621284 0
Correct 0.9964039217326106 0
Wrong 0.9999968263007362 0
Correct 0.9999034944869566 0
Correct 0.9999998063873687 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9994443799840007 0
Correct 0.893305108149076 0
Correct 0.9999964686909351 0
Wrong 0.999999091165773 0
Correct 0.999185938328138 0
Correct 0.9999975415208221 0
Correct 0.9999987335551019 0
Correct 0.9999881244990143 0
Correct 0.9999996871837189 0
Correct 0.9953895922094296 0
Correct 0.9241410569082855 0
Correct 0.9999993295729247 0
Correct 0.9999956342685299 0
Correct 0.9999992103693117 0
Wrong 0.8519527341853187 0
Correct 0.9999995679800934 0
Correct 0.9669134665864066 0
Correct 0.9999480733442354 0
Correct 0.9999996871837189 0
Wrong 0.9995688277314909 0
Correct 0.9999722707254635 0
Correct 0.9999850252451228 0
Correct 0.9999993295729247 0
Wrong 0.9999993295729247 0
Correct 0.9997039078439373 0
Correct 0.9999967070975216 0
Correct 1.0 0
Correct 0.9999337697473201 0
Correct 0.9999928926002577 0
Correct 0.9999994487765019 0
Wrong 0.9999686947220204 0
Correct 0.9999992103693117 0
Correct 0.9984792736778936 0
Correct 0.9999994487765019 0
