grade confidence_level parsing_issue_occurred
Correct 0.9994470010203297 0
Wrong 0.9971985828130097 0
Correct 0.9999998063873687 0
Correct 0.9999809723900273 0
Correct 1.0 0
Wrong 0.9999720323251027 0
Wrong 0.9999543908301298 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999978991308068 0
Correct 0.9964052171581914 0
Correct 0.9999984951481323 0
Correct 0.999996945503965 0
Correct 0.9999995679800934 0
Correct 0.9999943230348141 0
Correct 0.9999995679800934 0
Correct 0.9999983759447187 0
Correct 1.0 0
Correct 0.9999533180476362 0
Correct 0.9999983759447187 0
Correct 0.9999982567412194 0
Correct 0.9999962302846054 0
Correct 0.9770225024638859 0
Correct 0.9999970647075079 0
Correct 0.9999412791111388 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.999972151525776 0
Correct 0.9890127516146766 0
Correct 0.9999998063873687 0
Correct 0.9820134285761882 0
Correct 0.9990883562998447 0
Wrong 0.5621763658953428 0
Correct 0.9999722707254635 0
Correct 0.9999882437011058 0
Correct 1.0 0
Correct 0.9980732260167979 0
Correct 0.9999975415208221 0
Correct 0.9999996871837189 0
Correct 0.9890128693072011 0
Wrong 0.9626525614290665 0
Wrong 0.998830339886265 0
Wrong 0.7310583136346401 0
Correct 0.9999950382530095 0
Correct 0.9999961110815618 0
Correct 0.9995693043360173 0
Correct 0.999657086808173 0
Wrong 0.9940888615337912 0
Wrong 0.7772996601225114 0
Correct 0.999983237218497 0
Correct 0.999985978860297 0
Correct 0.999972151525776 0
Correct 0.9998754920517581 0
Correct 0.9324521522879394 0
Correct 0.9999977799274644 0
Correct 0.9999982567412194 0
Correct 0.8807964447228611 0
Correct 1.0 0
Correct 0.4999996702800814 0
Correct 0.9999783499623655 0
Correct 0.9999897933310884 0
Correct 0.9997963611372085 0
Correct 0.9998907410091983 0
Correct 0.9999824028078323 0
Correct 0.9999595163694843 0
Wrong 0.9975270464999899 0
Correct 0.9999996871837189 0
Correct 0.9999148177982098 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9525737825371934 0
Correct 0.9999998063873687 0
Correct 0.9999483117398842 0
Correct 0.9999998063873687 0
Correct 0.9999937270200753 0
Correct 0.9999944422379444 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9992900850589361 0
Correct 0.9999978991308068 0
Correct 0.9978170326464523 0
Correct 0.9999905085465441 0
Wrong 0.6791780920679449 0
Correct 0.9971987014796481 0
Correct 0.9998752536714703 0
Wrong 0.9999894357248024 0
Correct 0.999999091165773 0
Correct 0.9995689468900979 0
Correct 0.9991956978245343 0
Wrong 0.9890127516146766 0
Correct 0.9999996871837189 0
Correct 0.9999963494876631 0
Wrong 0.999839858893956 0
Correct 1.0 0
Correct 0.9999932502087799 0
Correct 0.9999995679800934 0
Correct 0.999940921522202 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999645227323332 0
Correct 0.9999970647075079 0
Wrong 0.9999866940725246 0
Correct 0.9998200744485439 0
Correct 0.9999994487765019 0
Correct 0.9465961440422096 0
Correct 1.0 0
Wrong 0.9980731070464764 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9241404469753892 0
Correct 0.9999998063873687 0
