grade confidence_level parsing_issue_occurred
Wrong 43.34375 0
Wrong 39.03125 0
Wrong 36.03125 0
Wrong 45.875 0
Correct 33.6875 0
Correct 37.3125 0
Wrong 41.90625 0
Correct 38.59375 0
Wrong 35.53125 0
Wrong 40.25 0
Wrong 36.84375 0
Correct 41.90625 0
Wrong 40.5625 0
Wrong 43.03125 0
Correct 40.90625 0
Wrong 37.125 0
Correct 42.03125 0
Correct 40.375 0
Correct 39.5625 0
Correct 39.03125 0
Correct 42.4375 0
Wrong 44.375 0
Correct 45.59375 0
Correct 39.9375 0
Correct 34.1875 0
Correct 40.46875 0
Correct 40.34375 0
Wrong 38.4375 0
Correct 42.40625 0
Correct 30.34375 0
Wrong 34.21875 0
Correct 39.5 0
Correct 39.125 0
Correct 39.875 0
Correct 40.1875 0
Correct 31.6875 0
Correct 38.96875 0
Correct 43.96875 0
Correct 35.84375 0
Correct 36.46875 0
Wrong 43.59375 0
Wrong 38.65625 0
Correct 39.09375 0
Wrong 29.9375 0
Wrong 37.90625 0
Correct 40.15625 0
Wrong 38.21875 0
Wrong 47.8125 0
Correct 39.5625 0
Correct 35.5 0
Correct 49.53125 0
Correct 45.625 0
Wrong 38.1875 0
Correct 39.875 0
Correct 43.9375 0
Correct 40.96875 0
Correct 35.5 0
Correct 43.875 0
Correct 41.09375 0
Wrong 42.40625 0
Correct 42.0625 0
Correct 48.71875 0
Correct 40.25 0
Correct 42.53125 0
Wrong 42.625 0
Wrong 41.46875 0
Correct 43.75 0
Correct 38.6875 0
Correct 37.40625 0
Correct 39.625 0
Correct 44.5625 0
Wrong 39.21875 0
Correct 36.625 0
Correct 39.625 0
Correct 43.59375 0
Wrong 46.84375 0
Correct 41.59375 0
Wrong 41.96875 0
Correct 40.875 0
Wrong 43.46875 0
Correct 42.53125 0
Correct 43.09375 0
Wrong 47.40625 0
Correct 35.96875 0
Correct 39.34375 0
Wrong 35.3125 0
Wrong 36.875 0
Correct 39.09375 0
Wrong 33.03125 0
Correct 45.1875 0
Correct 43.1875 0
Correct 43.9375 0
Wrong 46.90625 0
Unparseable 0 4
Correct 44.40625 0
Correct 40.21875 0
Correct 39.34375 0
Correct 26.34375 0
Correct 39.65625 0
Correct 36.8125 0
Wrong 41.90625 0
Correct 39.5625 0
Correct 43.59375 0
Correct 37.34375 0
Correct 35.96875 0
Correct 40.71875 0
Correct 44.96875 0
Correct 43.15625 0
Correct 31.6875 0
Correct 37.53125 0
Correct 33.375 0
Correct 40.59375 0
Correct 36.3125 0
Correct 47.25 0
Correct 32.78125 0
Wrong 45.28125 0
Wrong 40.65625 0
Correct 39.15625 0
Wrong 30.578125 0
Correct 46.5 0
Wrong 34.90625 0
Correct 48.59375 0
Wrong 41.75 0
Correct 41.5 0
Wrong 39.65625 0
Correct 49.09375 0
Correct 41.09375 0
Correct 40.3125 0
Correct 30.546875 0
Wrong 42.65625 0
Correct 40.6875 0
Wrong 46.28125 0
Correct 31.875 0
Correct 36.84375 0
Correct 39.25 0
Correct 42.625 0
Wrong 40.0 0
Correct 41.4375 0
Wrong 40.71875 0
Wrong 41.15625 0
