grade confidence_level parsing_issue_occurred
Wrong 0.14560294151306152 1
Correct 0.04800679534673691 3
Wrong 0.5712197422981262 2
Correct 0.5594761371612549 0
Wrong 0.6894126534461975 0
Correct 0.5860989093780518 0
Correct 0.7618114948272705 0
Correct 0.5919063091278076 0
Correct 0.7175875902175903 0
Correct 0.373845636844635 0
Correct 0.44466209411621094 0
Correct 0.7303188443183899 2
Correct 0.6409526467323303 0
Wrong 0.4452751874923706 0
Wrong 0.6655499339103699 2
Correct 0.5242388248443604 0
Correct 0.5211907029151917 2
Correct 0.6483882665634155 0
Correct 0.15402007102966309 1
Correct 0.7787081599235535 0
Correct 0.46719515323638916 0
Correct 0.6112657189369202 0
Wrong 0.1377396434545517 1
Wrong 0.50132817029953 0
Correct 0.5498595833778381 2
Wrong 0.2750277519226074 2
Wrong 0.5231666564941406 0
Wrong 0.04981674998998642 1
Wrong 0.607997477054596 2
Correct 0.623744785785675 0
Correct 0.5760852098464966 2
Correct 0.726129949092865 0
Wrong 0.2925648093223572 0
Correct 0.786115825176239 0
Correct 0.10234387964010239 1
Correct 0.5475060939788818 2
Correct 0.24202464520931244 0
Correct 0.46952855587005615 0
Correct 0.5587426424026489 2
Correct 0.49679479002952576 0
Wrong 0.5206044316291809 2
Wrong 0.675036609172821 0
Correct 0.7727002501487732 0
Wrong 0.6747390031814575 2
Wrong 0.13455131649971008 1
Correct 0.31979072093963623 0
Correct 0.424909770488739 2
Correct 0.590410053730011 0
Correct 0.8646182417869568 0
Correct 0.46490058302879333 2
Correct 0.3721056580543518 2
Correct 0.6946186423301697 0
Correct 0.9176350235939026 0
Correct 0.7401869297027588 2
Correct 0.5432645082473755 0
Correct 0.6580560207366943 0
Correct 0.30518049001693726 2
Correct 0.5101708769798279 0
Wrong 0.6219757199287415 2
Wrong 0.10410414636135101 1
Wrong 0.3944104015827179 0
Correct 0.13016369938850403 1
Correct 0.3509988784790039 2
Correct 0.41534093022346497 0
Wrong 0.1076604351401329 1
Correct 0.02966376021504402 1
Correct 0.25645819306373596 1
Correct 0.9111209511756897 0
Correct 0.5642594695091248 2
Correct 0.550899863243103 0
Correct 0.8033630847930908 0
Correct 0.8483562469482422 0
Correct 0.11659394949674606 1
Correct 0.4125671088695526 0
Correct 0.7920308709144592 0
Correct 0.6994471549987793 0
Correct 0.49736759066581726 0
Correct 0.6064978241920471 0
Wrong 0.7073865532875061 2
Correct 0.564687967300415 0
Correct 0.45006611943244934 0
Correct 0.43235084414482117 0
Correct 0.7106804251670837 2
Correct 0.40284398198127747 0
Correct 0.9447876811027527 0
Wrong 0.1285473257303238 1
Correct 0.6625159978866577 2
Correct 0.27950844168663025 0
Correct 0.35310879349708557 0
Correct 0.6030916571617126 0
Correct 0.5440972447395325 2
Correct 0.16405260562896729 1
Correct 0.7085551619529724 2
Correct 0.6100262403488159 0
Correct 0.39294683933258057 0
Correct 0.17586733400821686 1
Correct 0.4889799654483795 0
Correct 0.6584733128547668 0
Correct 0.7338110208511353 2
Correct 0.2671735882759094 1
Correct 0.749726414680481 0
Correct 0.7358291745185852 2
Correct 0.8674138188362122 0
Correct 0.45071426033973694 0
Correct 0.27993983030319214 0
Correct 0.8956210613250732 0
Correct 3.114818127869512e-07 0
Correct 0.5300194025039673 0
Wrong 0.3488263785839081 0
Correct 0.1589820384979248 1
Correct 0.7967135310173035 2
Correct 0.7265383005142212 0
Correct 0.7472150921821594 0
Correct 0.477351576089859 0
Correct 0.6276514530181885 2
Wrong 0.6576323509216309 2
Correct 0.5310915112495422 0
Correct 0.4013115167617798 0
Correct 0.45799753069877625 0
Correct 0.15970350801944733 1
Correct 0.10249720513820648 1
Correct 0.8095096945762634 2
Wrong 0.6732056736946106 2
Correct 0.7601255178451538 2
Wrong 0.6875306367874146 2
Correct 0.17902052402496338 1
Correct 0.5184051394462585 2
Correct 0.2726656198501587 0
Wrong 0.0723314881324768 1
Correct 0.5205495953559875 2
Wrong 0.12451564520597458 3
Wrong 0.16180168092250824 1
Wrong 0.07702939212322235 3
Correct 0.11954455077648163 1
Wrong 0.5629974007606506 2
Correct 0.758338451385498 0
Correct 0.9707151651382446 0
Correct 0.6555162668228149 0
Correct 0.6839964985847473 0
Wrong 0.36409518122673035 2
Correct 0.502658486366272 2
Correct 0.6493651866912842 0
Correct 0.159565269947052 1
Correct 0.4819331169128418 0
Correct 0.48294925689697266 2
Correct 0.5527068376541138 2
Wrong 0.20116963982582092 0
Correct 0.8680502772331238 0
Wrong 0.5412646532058716 2
Correct 0.9029825329780579 0
Correct 0.18955516815185547 1
Correct 0.6869952082633972 0
Correct 0.6506643891334534 2
Correct 0.10476374626159668 1
Correct 0.25480636954307556 1
Correct 0.5446657538414001 2
Correct 0.2940720021724701 0
Correct 0.9469252824783325 0
Correct 0.3844428062438965 2
Correct 0.7772193551063538 0
Correct 0.5122146606445312 2
Wrong 0.1348622888326645 3
Correct 0.6524162292480469 0
Correct 0.5921574831008911 0
Correct 0.3962016701698303 2
Correct 0.5484474897384644 2
Correct 0.11930735409259796 1
Correct 0.6032686233520508 0
Correct 0.16175784170627594 1
Correct 0.5421038866043091 2
Correct 0.5243977904319763 0
Correct 0.6441914439201355 0
Correct 0.7668272256851196 2
Correct 0.5010657906532288 0
Correct 0.5011619329452515 2
Correct 0.5216445326805115 2
Wrong 0.2841253876686096 1
Wrong 0.3318799138069153 2
Correct 0.9209169745445251 0
Correct 0.36962762475013733 0
Correct 0.21089714765548706 0
Correct 0.7506235837936401 2
Correct 0.7425788044929504 0
Wrong 0.0931781679391861 1
Correct 0.8887691497802734 2
Correct 0.6102805733680725 2
Correct 0.6039505004882812 0
Correct 0.4825604259967804 2
Correct 0.5146708488464355 0
Correct 0.44438737630844116 2
Correct 0.7627474665641785 0
Correct 0.8409641981124878 0
Wrong 0.396416038274765 2
Wrong 0.426093727350235 2
Wrong 0.4451044201850891 0
Wrong 0.4415351450443268 2
Wrong 0.6943495869636536 2
Correct 0.8721904158592224 0
Correct 0.23564599454402924 1
Correct 0.42824411392211914 2
Correct 0.18526752293109894 1
Wrong 0.8032221794128418 2
Correct 0.46349382400512695 2
Correct 0.3402424454689026 0
Correct 0.6180537939071655 2
Correct 0.5976263880729675 2
Wrong 0.5534940361976624 0
Correct 0.8521217703819275 2
Correct 0.4916800260543823 2
Correct 0.06377143412828445 1
Correct 0.21262018382549286 1
Correct 0.5655335187911987 0
Correct 0.5089776515960693 0
Correct 0.6096721887588501 0
Wrong 0.6678626537322998 2
Correct 0.73328697681427 0
Correct 0.7402302026748657 2
Correct 0.5018101930618286 2
Correct 0.0752071961760521 3
Correct 0.5638316869735718 0
Correct 0.3934710621833801 0
Correct 0.2933735251426697 2
Correct 0.20602943003177643 0
Correct 0.11840635538101196 1
Correct 0.2817254364490509 2
Wrong 0.28520435094833374 0
Correct 0.6768472194671631 2
Correct 0.7349627017974854 0
Wrong 0.3088969588279724 0
Correct 0.48908814787864685 0
Correct 0.528934895992279 0
Correct 0.3535010516643524 3
Correct 0.36925020813941956 2
Correct 0.6320639252662659 0
Correct 0.49675264954566956 0
Correct 0.7079883813858032 0
Wrong 0.5990639328956604 2
Correct 0.3061423897743225 0
Correct 0.9183025360107422 2
Correct 0.6589370369911194 0
Correct 0.4520644545555115 2
Correct 0.6001788973808289 0
Correct 0.8225809335708618 2
Wrong 0.26376786828041077 3
Correct 0.3985713720321655 0
Correct 0.7551957964897156 2
Correct 0.599124550819397 2
Correct 0.1552916020154953 1
Correct 0.19360390305519104 0
Wrong 0.6913058757781982 2
Correct 0.547561764717102 2
Correct 0.5141549110412598 2
Correct 0.7652543187141418 0
Correct 0.2714356482028961 2
Correct 0.845405638217926 0
Wrong 0.39510706067085266 0
Wrong 0.49821737408638 0
Wrong 0.43110111355781555 2
Correct 0.4998473823070526 0
Correct 0.48427122831344604 0
Correct 0.9035505056381226 0
Correct 0.7983081936836243 2
Wrong 0.7098725438117981 0
Correct 0.6775762438774109 0
Correct 0.5396467447280884 0
Correct 0.0854642316699028 1
Correct 0.8528020977973938 0
Correct 0.5771262645721436 0
Correct 0.6403041481971741 0
Correct 0.8052622675895691 0
Correct 0.5558993220329285 0
Correct 0.23461973667144775 0
Correct 0.5739859342575073 2
Correct 0.4856182038784027 2
Correct 0.4832669794559479 0
Wrong 0.057275593280792236 3
Correct 0.5869709253311157 0
Correct 0.3358854353427887 0
Wrong 0.8071796894073486 2
Correct 0.29670241475105286 0
Correct 0.6505720615386963 0
Correct 0.6371716260910034 0
Correct 0.6460837125778198 0
Correct 0.4978013038635254 2
Correct 0.66924649477005 0
Correct 0.09798907488584518 1
Correct 0.7900505065917969 0
Correct 0.3853062689304352 2
Correct 0.5321681499481201 0
Correct 0.3047007620334625 0
Correct 0.735177218914032 0
Wrong 0.5477149486541748 0
Correct 0.662468671798706 0
Correct 0.5319592356681824 0
Correct 0.10020604729652405 1
Correct 0.11474978923797607 1
Correct 0.6234258413314819 2
Correct 0.7910424470901489 2
Correct 0.7683205008506775 2
Correct 0.7378601431846619 0
Correct 0.9173857569694519 0
Wrong 0.6506766676902771 2
Correct 0.7587980031967163 2
Correct 0.7825680375099182 2
Wrong 0.37698444724082947 2
Wrong 0.08397071808576584 1
Wrong 0.3900200128555298 0
Wrong 0.5788978934288025 0
Correct 0.7142627239227295 2
