grade confidence_level parsing_issue_occurred
Correct 0.9978424310684204 0
Correct 0.9965782165527344 0
Correct 0.9985699653625488 0
Wrong 7.90538797446061e-06 0
Wrong 0.6658028364181519 0
Wrong 1.1693489909703203e-07 0
Unparseable 5.534982392418897e-07 4
Wrong 6.33714247744166e-10 0
Wrong 0.9867303371429443 0
Correct 5.844872363880427e-10 0
Wrong 0.7832571864128113 0
Wrong 2.1468633093491007e-08 0
Correct 0.9750280976295471 0
Correct 0.9999896883964539 0
Correct 1.0139725864499738e-11 0
Wrong 0.9203900694847107 0
Wrong 2.5546784687691115e-09 0
Correct 0.9911403059959412 0
Correct 0.9987891316413879 0
Correct 5.741026143368799e-07 0
Correct 0.9933280944824219 0
Unparseable 2.624897206260357e-07 4
Wrong 3.110490524704801e-06 1
Wrong 0.9989137053489685 0
Wrong 2.9284358049608272e-08 0
Correct 0.8943755030632019 0
Correct 0.00018618018657434732 0
Wrong 0.9966812133789062 0
Correct 0.9925713539123535 0
Wrong 0.9996638298034668 0
Wrong 0.0002462823176756501 0
Wrong 0.998388946056366 0
Correct 0.9078207015991211 0
Correct 9.960679392406746e-08 0
Correct 0.9327982664108276 0
Correct 0.0004995070048607886 0
Wrong 8.84062245631867e-08 0
Wrong 4.184522822470171e-06 0
Wrong 0.9979867935180664 0
Correct 0.6266928315162659 0
Correct 0.9935001134872437 0
Wrong 0.9991352558135986 0
Wrong 0.9960190653800964 0
Wrong 2.47610576487034e-09 0
Wrong 0.642638623714447 0
Correct 0.996080756187439 0
Correct 0.9992285966873169 0
Wrong 0.5002304315567017 0
Wrong 1.3097886039759032e-05 0
Wrong 0.7826833724975586 0
Correct 5.978640160719806e-08 0
Correct 0.8984801173210144 0
Wrong 4.0963277691749567e-13 0
Correct 1.2656245473863237e-07 0
Wrong 5.3899402302493016e-12 0
Wrong 2.115281561021476e-10 0
Correct 0.9997866153717041 0
Correct 0.9978843331336975 0
Wrong 0.8475300073623657 0
Wrong 0.9993849992752075 0
Correct 1.908352142976355e-09 0
Correct 0.9999947547912598 0
Correct 0.9998624920845032 0
Correct 0.00020274317648727447 0
Correct 0.7871071100234985 0
Correct 0.9989730715751648 0
Correct 0.9078001379966736 0
Correct 0.965667188167572 0
Wrong 9.87626123105656e-08 0
Correct 8.909701864467934e-05 0
Wrong 0.9967151284217834 0
Wrong 1.9396748029976152e-05 0
Correct 8.232279857800506e-10 0
Wrong 4.839708189763314e-09 0
Wrong 0.9985848069190979 0
Correct 0.9712740182876587 0
Wrong 4.244451702106744e-05 1
Wrong 0.0041231419891119 0
Correct 0.9889972805976868 0
Wrong 0.9727067351341248 0
Correct 0.9962513446807861 0
Wrong 2.226974338270793e-08 0
Wrong 3.6166689643124528e-09 0
Wrong 0.9963415861129761 0
Correct 0.9998195171356201 0
Correct 0.9963845014572144 0
Wrong 6.519752293598913e-09 0
Wrong 1.0645246106832928e-07 0
Wrong 0.9948833584785461 0
Correct 0.9950951933860779 0
Correct 4.166258005255941e-09 0
Wrong 0.9953737854957581 0
Unparseable 0.00024254918389488012 4
Wrong 0.00029630924109369516 0
Correct 0.9794724583625793 0
Wrong 0.0018816820811480284 0
Correct 0.015498125925660133 1
Wrong 9.875020623439923e-08 0
Wrong 0.5033309459686279 0
Wrong 0.04650972783565521 1
Wrong 0.9992511868476868 0
Wrong 0.9956486821174622 0
Correct 0.07366345077753067 1
Correct 0.9958227872848511 0
Correct 0.9997504949569702 0
Wrong 0.9964082837104797 0
Wrong 0.9841702580451965 0
Correct 5.798425295466814e-09 0
Correct 0.9856863617897034 0
Wrong 0.9757282137870789 0
Correct 0.6529049873352051 0
Correct 0.998974084854126 0
Wrong 0.838611364364624 0
Wrong 0.9994696974754333 0
Correct 0.9905486702919006 0
Correct 0.6807125806808472 0
Wrong 0.9999842643737793 0
Correct 3.145129812764935e-05 0
Wrong 2.461819081922556e-10 0
Correct 0.6312950849533081 0
Correct 4.663015307215801e-09 0
Wrong 0.5860893130302429 0
Wrong 0.7950208783149719 0
Wrong 0.9981699585914612 0
Correct 1.0678612438752566e-09 0
Wrong 7.985496267792769e-06 0
Wrong 0.0001381488546030596 0
Wrong 2.5859452534859884e-07 0
Correct 0.9580286741256714 0
Correct 0.9981063604354858 0
Wrong 0.5179901123046875 0
Wrong 0.9518842697143555 0
Wrong 2.983078895013591e-09 0
Correct 0.0550459623336792 0
Wrong 0.8257531523704529 0
Wrong 2.2741313898677618e-07 0
Wrong 0.9977755546569824 0
Correct 0.5600979328155518 0
Wrong 0.9885962009429932 0
Correct 0.9970054626464844 0
Wrong 9.146863158093765e-05 0
Correct 2.551984835008625e-06 0
Wrong 0.004249224439263344 1
Correct 0.9999945163726807 0
Wrong 0.16768522560596466 1
Correct 0.9964264035224915 0
Correct 0.7211320400238037 0
Correct 0.376656174659729 1
Correct 0.9909014105796814 0
Correct 9.592671275371334e-12 0
Correct 1.9363815439987775e-08 1
Correct 0.449955552816391 1
Correct 4.5685286664820524e-08 1
Correct 4.684868315507629e-08 0
Wrong 0.9984131455421448 0
Wrong 2.815905928571505e-12 0
Wrong 1.6944703418175777e-08 0
Wrong 9.93072113431026e-09 0
Wrong 0.9729275703430176 0
Correct 6.974273158988353e-09 0
Wrong 0.2024715393781662 1
Wrong 2.0400291305122664e-06 0
Wrong 0.9996623396873474 0
Wrong 0.9320638179779053 0
Correct 0.9991424679756165 0
Wrong 0.7199836373329163 0
Correct 2.103601598468785e-10 0
Wrong 0.9806143045425415 0
Wrong 2.0079435336661788e-10 0
Correct 0.9996700882911682 0
Correct 0.997442901134491 0
Correct 0.9970664381980896 0
Wrong 5.825703253137249e-10 0
Correct 8.385088413540021e-13 0
Wrong 1.3327078818292648e-07 0
Wrong 0.9274933934211731 0
Correct 0.9999949336051941 0
Wrong 3.027157635671074e-09 0
Correct 0.9985505938529968 0
Correct 0.9998129606246948 0
Correct 0.7182493805885315 0
Wrong 0.3735852539539337 0
Wrong 2.5554308891173605e-08 0
Correct 0.33954355120658875 0
Correct 0.9998748898506165 0
Wrong 1.512977299000795e-08 0
Correct 2.8401099250174866e-09 0
Correct 0.9998639225959778 0
Wrong 0.00014447914145421237 3
Wrong 6.595392676445044e-08 0
Correct 0.7265064716339111 0
Correct 0.9976466298103333 0
Correct 0.9907231330871582 0
Wrong 3.6933371916347824e-08 0
Wrong 3.8810452247795e-12 0
Correct 0.3851816654205322 0
Wrong 0.0653044581413269 0
Correct 3.419528979975439e-07 0
Correct 1.1001363418472465e-05 0
Wrong 2.0407009415635002e-09 0
Wrong 0.9388824105262756 0
Wrong 2.4344726234915015e-10 0
