grade confidence_level parsing_issue_occurred
Wrong 0.009191567078232765 0
Wrong 0.05848018825054169 0
Wrong 0.9999247789382935 0
Correct 0.5195870399475098 0
Correct 7.549931524408748e-06 0
Correct 0.9999998211860657 0
Wrong 0.9999998211860657 0
Correct 0.7891972661018372 0
Correct 0.8261253833770752 0
Correct 0.999966561794281 0
Correct 0.9462757110595703 0
Correct 0.9999998807907104 0
Wrong 0.6044691801071167 0
Wrong 0.23423394560813904 0
Correct 0.9995483756065369 0
Correct 0.9999999403953552 0
Correct 0.9998311400413513 0
Wrong 0.9887941479682922 0
Correct 0.9999979734420776 0
Correct 1.7273660279926162e-09 3
Wrong 0.9999997019767761 0
Correct 9.622204366621645e-09 0
Wrong 0.9999961256980896 0
Wrong 0.9999989867210388 0
Correct 0.9301749467849731 0
Correct 0.007843325845897198 0
Correct 1.0 0
Correct 0.9993516206741333 0
Correct 0.9999997019767761 0
Wrong 0.6220540404319763 0
Wrong 0.9161681532859802 0
Wrong 0.9999992847442627 0
Correct 0.9999996423721313 0
Correct 0.00027922322624363005 0
Correct 0.00044809497194364667 1
Correct 0.8438901305198669 0
Correct 0.0008077090606093407 0
Correct 0.0004616137011907995 0
Wrong 0.002847026102244854 0
Correct 0.9999987483024597 0
Wrong 0.9999973177909851 0
Wrong 0.37661007046699524 0
Wrong 0.9999955892562866 0
Wrong 0.0005476672085933387 0
Wrong 0.9999998807907104 0
Wrong 6.308140200417256e-06 0
Correct 0.8595439195632935 0
Wrong 0.9409117102622986 0
Wrong 1.0 0
Wrong 0.9999920129776001 0
Wrong 0.45239827036857605 0
Correct 0.9999704360961914 0
Wrong 0.9902229905128479 0
Wrong 0.6107760667800903 0
Correct 0.9999848008155823 0
Correct 0.9999998807907104 0
Correct 0.9908072352409363 0
Correct 0.9930669069290161 0
Wrong 0.9997953176498413 0
Correct 4.914851160719991e-05 0
Wrong 0.0007271743379533291 0
Wrong 0.9964191913604736 0
Correct 0.999992847442627 0
Correct 0.8013667464256287 0
Correct 0.9999982118606567 0
Wrong 0.58238285779953 0
Correct 0.9999998807907104 0
Correct 0.0008574550738558173 0
Correct 0.999853789806366 0
Correct 0.36300787329673767 0
Correct 0.9999998807907104 0
Wrong 3.960720675877383e-07 1
Correct 0.696359395980835 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9985965490341187 0
Correct 2.443031519305805e-07 0
Wrong 0.9999999403953552 0
Wrong 3.3342098504363094e-07 0
Correct 1.0 0
Correct 0.022341683506965637 0
Wrong 0.9999998807907104 0
Correct 0.9995416402816772 0
Correct 0.9551230669021606 0
Wrong 0.9999998211860657 0
Correct 0.9728416204452515 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8806284070014954 0
Wrong 0.0016380546148866415 0
Correct 0.9566934108734131 0
Correct 0.8932504057884216 0
Correct 0.5138714909553528 0
Correct 0.9997469782829285 0
Correct 0.9275459051132202 0
Wrong 2.4079562876977434e-07 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.00047662630095146596 0
Correct 0.9979590773582458 0
Correct 3.378777480023132e-09 0
Wrong 1.0 0
Correct 0.999994695186615 0
Correct 0.9999014139175415 0
Wrong 0.0016492936993017793 0
Correct 0.9973196387290955 0
Correct 1.0 0
Correct 0.9902750253677368 0
Correct 0.9950900673866272 0
Wrong 0.9999406933784485 0
Correct 0.9999633431434631 0
Correct 0.98586505651474 0
Correct 8.375860147680214e-07 0
Wrong 0.9999997019767761 0
Wrong 0.999944806098938 0
Wrong 0.9665071368217468 0
Wrong 0.9945578575134277 0
Correct 0.7981643676757812 0
Correct 0.8587110638618469 0
Correct 0.9789681434631348 0
Wrong 0.99698406457901 0
Wrong 2.3255282144418743e-08 0
Correct 0.9999378323554993 0
Correct 0.9999014735221863 0
Correct 0.9999114871025085 0
Correct 0.9459857940673828 0
Correct 0.9990365505218506 0
Wrong 0.9999751448631287 0
Wrong 0.5625959038734436 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.999930202960968 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.865936205547314e-08 0
Correct 0.19931364059448242 0
Wrong 0.9857704639434814 0
Correct 0.999997079372406 0
Correct 0.9999999403953552 0
Wrong 0.9999997615814209 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.9791147708892822 0
Correct 0.9999931454658508 0
Correct 1.0 0
Correct 0.9988499879837036 0
Correct 5.063915887149051e-05 0
Correct 0.9217888116836548 0
Wrong 4.159073068876751e-05 0
Wrong 0.5834624767303467 0
Correct 1.6742940367464598e-09 1
Correct 1.0 0
Correct 0.9999790191650391 0
Wrong 0.9982872605323792 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.5438748002052307 0
Correct 0.8815930485725403 0
Wrong 0.08271604776382446 1
Wrong 1.0 0
Correct 0.9999997019767761 0
Wrong 0.7539979815483093 0
Wrong 0.9990647435188293 0
Correct 0.8735446929931641 0
Correct 1.784010383865109e-09 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.0002977983094751835 0
Wrong 0.9999983310699463 0
Wrong 0.9914178848266602 0
Correct 1.0 0
Correct 0.9999846816062927 0
Correct 0.9962884783744812 0
Wrong 0.8127012252807617 0
Wrong 1.646604204097457e-07 0
Wrong 0.9941064119338989 0
Wrong 1.0 0
Wrong 0.8026416301727295 0
Correct 0.9987969398498535 0
Correct 0.829792857170105 0
Wrong 0.9999988675117493 0
Correct 1.0 0
Correct 0.9866362810134888 0
Correct 0.640068531036377 0
Correct 0.9990524053573608 0
Wrong 0.996732234954834 0
Correct 0.9999991059303284 0
Wrong 0.9728265404701233 0
Wrong 0.9999988079071045 0
Correct 0.9785400032997131 0
Correct 0.9999964833259583 0
Correct 1.0437704389687497e-07 0
Correct 0.6478803157806396 0
Wrong 0.9867514371871948 0
Wrong 0.0019588680006563663 0
Correct 0.9999995827674866 0
Correct 0.7916322946548462 0
Correct 1.0 0
Correct 0.9821615815162659 0
Correct 0.7741657495498657 0
Correct 0.9909512996673584 0
Wrong 0.9998162984848022 0
Correct 0.9935322403907776 0
Wrong 0.9767873883247375 0
Wrong 0.9093502759933472 0
Correct 0.9999992847442627 0
Correct 0.5679987668991089 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999773502349854 0
Correct 0.9980102777481079 0
Correct 0.9999850988388062 0
Wrong 8.51681106723845e-05 0
Correct 0.7426115274429321 0
Correct 0.9999991655349731 0
Wrong 0.9999996423721313 0
Correct 0.9999951720237732 0
Wrong 1.2249474323766663e-08 0
Correct 0.9999992251396179 0
Correct 0.9999966025352478 0
Wrong 0.6001676321029663 0
Correct 7.096527809835607e-08 1
Wrong 0.9815512299537659 0
Correct 5.863761884938867e-07 0
Correct 0.9999146461486816 0
Correct 0.0019765517208725214 0
Correct 0.9999812841415405 0
Correct 0.9886723160743713 0
Wrong 0.00014926392759662122 0
Correct 1.0 0
Correct 0.07570953667163849 1
Wrong 0.9998689889907837 0
Wrong 1.0 0
Wrong 0.998202919960022 0
Wrong 0.3844630718231201 0
Wrong 0.9958693385124207 0
Correct 0.9999743103981018 0
Wrong 0.57264643907547 0
Wrong 0.0018154229037463665 0
Wrong 0.9999860525131226 0
Wrong 0.999972403049469 0
Wrong 0.011660866439342499 0
Correct 0.9999855160713196 0
Correct 0.05234294757246971 0
Wrong 0.2775352895259857 0
Correct 0.9995408058166504 0
Correct 1.0 0
Correct 0.9999836683273315 0
Wrong 0.7049881219863892 0
Wrong 3.5152923373971134e-05 0
Correct 0.9751207828521729 0
Correct 0.9999999403953552 0
Correct 0.5277138948440552 0
Correct 5.257545012682385e-07 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 0.993628203868866 0
Wrong 0.9739493131637573 0
Wrong 0.999943733215332 0
Wrong 0.9958363175392151 0
Correct 0.9999999403953552 0
Correct 0.9999796152114868 0
Correct 1.0 0
Correct 5.232729805015879e-09 0
Wrong 0.9999999403953552 0
Wrong 0.9782438278198242 0
Correct 0.8172627687454224 0
Correct 0.9999921321868896 0
Correct 0.3379426896572113 0
Correct 0.42777740955352783 0
Wrong 0.9999987483024597 0
Correct 0.999902069568634 0
Correct 0.9999942183494568 0
Correct 0.7279559373855591 0
Correct 0.9999996423721313 0
Wrong 5.5256268751691096e-06 0
Wrong 1.1678604323606123e-06 0
Correct 0.4895031750202179 0
Correct 1.0 0
Wrong 0.00011627905769273639 0
Correct 0.9984281063079834 0
Correct 0.15115651488304138 0
Wrong 0.020564422011375427 0
Correct 0.9900438785552979 0
Correct 0.9997121691703796 0
Correct 0.9497947096824646 0
Correct 0.7709746360778809 0
Correct 0.9999998211860657 0
Correct 0.9232020378112793 0
Wrong 0.9999999403953552 0
Correct 0.9999151825904846 0
Wrong 0.9748244285583496 0
Wrong 8.361727168448851e-07 0
Correct 1.0 0
Correct 0.9873824119567871 0
Correct 0.00767766498029232 0
Correct 0.9999998807907104 0
Correct 0.9942667484283447 0
Correct 2.8782509616576135e-05 0
Correct 0.999998927116394 0
Correct 0.9999995827674866 0
Correct 0.0005734724109061062 0
Correct 0.9709067344665527 0
Correct 0.9998806715011597 0
Wrong 0.00015219463966786861 0
Wrong 0.7426648736000061 0
Correct 3.636630208347924e-05 1
Correct 0.06209362670779228 0
Correct 3.6754627217305824e-06 0
Correct 0.9999728798866272 0
Correct 0.024240339174866676 1
Wrong 1.3677631613973062e-06 0
Wrong 0.00020956022490281612 1
Correct 0.8094753623008728 0
Correct 0.9900985360145569 0
Correct 0.9999997615814209 0
Wrong 0.943300724029541 0
Correct 0.9999992847442627 0
Correct 0.06655917316675186 0
Correct 0.9999920129776001 0
Correct 0.9999986886978149 0
Wrong 0.9999995827674866 0
Correct 0.7339326739311218 0
Wrong 0.7514904737472534 0
Correct 0.9999999403953552 0
Wrong 0.9837771654129028 0
Wrong 0.9999756217002869 0
Correct 0.07655254006385803 0
Wrong 0.6404904127120972 1
Wrong 0.9498124122619629 0
Wrong 0.3231384754180908 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Wrong 0.9998664259910583 0
Correct 1.0 0
Correct 9.100903116632253e-05 0
Wrong 0.9999998807907104 0
Correct 0.9999812841415405 0
Wrong 0.00024321586533915251 0
Correct 0.9999999403953552 0
Wrong 0.0005187056958675385 0
Correct 1.0 0
Wrong 0.9670061469078064 0
Wrong 0.9999986886978149 0
Correct 0.8468943238258362 0
Correct 0.9959273338317871 0
Correct 0.9013862609863281 0
Wrong 0.9971605539321899 0
Correct 0.9720122814178467 0
Correct 0.00020630496146623045 1
Correct 8.472712579532526e-06 0
Wrong 0.9941797852516174 0
Wrong 0.999997615814209 0
Correct 0.9992616772651672 0
Wrong 0.30149030685424805 0
Correct 0.8782320022583008 0
Correct 0.003948268014937639 0
Wrong 0.9999675154685974 0
Correct 0.9999805688858032 0
Wrong 0.36731335520744324 0
Correct 1.0 0
Correct 0.9998819231987 0
Wrong 0.9992761611938477 0
Correct 0.7305269241333008 0
Correct 0.9999915957450867 0
Wrong 0.9380574822425842 0
Correct 0.9997245073318481 0
Correct 0.8785162568092346 0
Correct 0.4351528286933899 0
Correct 0.00033559458097442985 0
Correct 0.8538752794265747 0
Correct 0.8519499897956848 0
Correct 1.783655352483038e-05 0
Wrong 0.9999996423721313 0
Wrong 4.374235231807688e-06 0
Wrong 1.0 0
Correct 0.41189348697662354 0
Correct 0.6505980491638184 0
Wrong 0.9982644319534302 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.36142340302467346 0
Correct 0.9990050196647644 0
Correct 0.9927599430084229 0
Correct 1.2582936470550976e-08 0
Correct 0.9999997615814209 0
Wrong 0.9999996423721313 0
Wrong 2.655461685208138e-05 0
Correct 3.093706982326694e-05 0
Wrong 0.0006409641937352717 0
Wrong 7.74632056277369e-08 0
Correct 0.9999998211860657 0
Wrong 0.867097020149231 0
Correct 0.9973486065864563 0
Wrong 0.608232319355011 0
Wrong 0.43033087253570557 0
Correct 1.0846902114280965e-06 0
Wrong 0.999993085861206 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.0002481460978742689 0
Wrong 1.0 0
Wrong 0.6729426383972168 0
Correct 0.004605473484843969 0
Wrong 0.9771916270256042 0
Wrong 0.01265497412532568 0
Wrong 4.860369244852336e-06 0
Correct 0.9999985694885254 0
Correct 1.0 0
Wrong 0.9724087119102478 0
Wrong 0.9938608407974243 0
Wrong 9.610762936063111e-05 0
Wrong 0.9995580315589905 0
Correct 0.9999419450759888 0
Wrong 0.9995549321174622 0
Correct 0.9554768800735474 0
Correct 0.1769106239080429 0
Correct 0.9999999403953552 0
Correct 0.8220169544219971 0
Correct 2.6142821297980845e-05 1
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999929666519165 0
Wrong 0.6261506080627441 0
Correct 0.6585047245025635 0
Correct 0.9999995827674866 0
Correct 0.3102392554283142 0
Correct 1.0301626218733873e-07 0
Correct 0.5774858593940735 0
Correct 0.9348705410957336 0
Correct 0.999289333820343 0
Correct 0.9999961256980896 0
Correct 1.0 0
Wrong 6.60077203065157e-05 1
Correct 0.9970545172691345 0
Correct 0.9993565678596497 0
Correct 0.3987410068511963 0
Wrong 0.0017882854444906116 0
Correct 0.9999533295631409 0
Correct 0.9999566078186035 0
Wrong 0.9987426400184631 0
Correct 0.0010073818266391754 0
Wrong 0.00957927480340004 1
Correct 0.9999931454658508 0
Correct 0.9164371490478516 0
Wrong 0.0029021520167589188 0
Correct 0.9999582171440125 0
Wrong 1.7061634935089387e-05 0
Wrong 0.07271937280893326 0
Correct 0.999933660030365 0
Correct 1.4255747373681515e-05 0
Wrong 0.9999997615814209 0
Wrong 0.9999998807907104 0
Correct 0.999810516834259 0
Wrong 0.00021785590797662735 0
Wrong 0.9997247457504272 0
Correct 0.004378481302410364 0
Correct 0.9827324748039246 0
Wrong 0.9999979734420776 0
Wrong 0.9999958276748657 0
Correct 0.12268884479999542 0
Correct 0.012701788917183876 0
Correct 0.9999982118606567 0
Correct 0.8833958506584167 0
Correct 1.0 0
Correct 0.9999945759773254 0
Correct 0.01789969392120838 0
Wrong 0.02158968895673752 0
Wrong 0.6083956956863403 0
Wrong 0.9987125992774963 0
Correct 0.9984215497970581 0
Correct 1.0 0
Wrong 0.9997573494911194 0
Wrong 0.0561579167842865 0
Wrong 0.9999995231628418 0
Correct 0.9150509834289551 0
Correct 0.9999529123306274 0
Correct 0.9999997615814209 0
Wrong 0.010181048884987831 0
Correct 0.9999697208404541 0
Correct 0.9994539618492126 0
Correct 0.0009116069995798171 0
Correct 0.9730147123336792 0
Correct 0.9908630847930908 0
Wrong 0.9768373370170593 0
Wrong 4.964498256931904e-11 0
Correct 1.0 0
Correct 9.23507377592614e-06 0
Correct 0.3411589562892914 0
Wrong 0.9662875533103943 0
Correct 0.9995317459106445 0
Correct 0.9999998211860657 0
Correct 1.0 0
