grade confidence_level parsing_issue_occurred
Correct 25.9375 0
Correct 27.296875 0
Correct 28.296875 0
Correct 20.40625 0
Correct 23.203125 1
Wrong 23.875 0
Correct 29.828125 0
Wrong 20.46875 0
Correct 28.59375 0
Wrong 25.65625 0
Correct 25.234375 0
Wrong 24.90625 0
Wrong 20.59375 0
Wrong 20.078125 0
Wrong 19.53125 0
Correct 27.796875 0
Correct 26.40625 0
Correct 28.984375 0
Correct 28.46875 0
Wrong 26.5 0
Correct 25.484375 0
Wrong 24.703125 0
Correct 23.140625 0
Correct 28.453125 0
Correct 28.671875 0
Correct 24.859375 0
Correct 27.3125 1
Correct 23.34375 0
Wrong 26.234375 0
Correct 26.421875 0
Correct 26.71875 0
Correct 21.84375 0
Correct 24.34375 0
Correct 28.609375 0
Correct 26.296875 0
Correct 27.59375 0
Wrong 25.90625 0
Correct 21.5625 1
Correct 23.078125 0
Wrong 28.75 0
Correct 28.921875 0
Correct 23.0625 1
Correct 30.34375 0
Correct 21.15625 0
Correct 30.09375 0
Wrong 21.53125 0
Wrong 26.015625 0
Correct 30.421875 0
Correct 29.109375 0
Correct 20.390625 0
Correct 23.6875 0
Correct 26.046875 0
Correct 29.03125 0
Wrong 20.015625 1
Correct 27.484375 0
Correct 21.96875 0
Wrong 19.90625 0
Correct 30.421875 0
Wrong 20.21875 0
Wrong 15.234375 1
Correct 29.3125 0
Correct 27.03125 0
Correct 24.953125 0
Wrong 18.859375 0
Correct 24.6875 0
Correct 23.328125 0
Correct 21.640625 0
Wrong 18.046875 1
Wrong 26.625 0
Correct 24.953125 0
Correct 24.671875 0
Correct 26.5 0
Correct 30.015625 0
Correct 19.546875 1
Correct 26.484375 0
Correct 29.875 0
Correct 29.484375 0
Wrong 21.046875 0
Correct 23.953125 0
Wrong 27.40625 0
Wrong 24.21875 0
Correct 27.703125 0
Wrong 26.09375 0
Correct 26.09375 0
Wrong 29.6875 0
Wrong 26.109375 0
Correct 28.234375 1
Wrong 25.5 0
Correct 22.1875 0
Correct 28.78125 0
Correct 25.0 0
Correct 26.796875 0
Wrong 19.46875 0
Correct 15.890625 1
Correct 28.96875 0
Correct 24.8125 0
Wrong 26.265625 0
Correct 25.9375 0
Correct 19.40625 0
Correct 25.25 0
Wrong 27.171875 0
Wrong 27.578125 0
Wrong 25.515625 0
Correct 24.3125 0
Correct 28.5625 0
Correct 21.484375 0
Correct 19.453125 1
Correct 21.5 0
Correct 27.15625 0
Correct 24.359375 0
Correct 27.21875 0
Wrong 18.140625 0
Correct 29.40625 0
Correct 22.3125 0
Correct 27.71875 0
Correct 28.734375 0
Wrong 19.765625 0
Wrong 26.78125 0
Correct 26.6875 0
Correct 29.140625 0
Correct 29.28125 0
Correct 28.40625 0
Correct 23.171875 0
Correct 25.734375 0
Correct 21.53125 0
Wrong 22.796875 0
Correct 25.96875 0
Correct 30.203125 0
Correct 29.734375 0
Wrong 18.203125 0
Correct 22.25 0
Correct 22.8125 0
Correct 28.671875 0
Unparseable 26.40625 4
Wrong 22.734375 0
Correct 28.046875 0
Wrong 26.734375 0
Correct 23.5625 0
Correct 26.015625 0
Correct 28.34375 0
Wrong 26.546875 0
Correct 24.296875 0
Correct 28.53125 0
Correct 29.625 1
Correct 29.0625 0
Correct 28.296875 0
Correct 23.703125 0
Wrong 29.421875 0
Correct 25.203125 0
Correct 22.703125 0
Correct 25.953125 0
Correct 25.453125 0
Correct 18.796875 0
Correct 26.15625 0
Correct 27.9375 0
Correct 27.640625 0
Correct 26.828125 0
Correct 28.25 0
Wrong 19.953125 1
Correct 30.6875 0
Correct 26.859375 0
Correct 29.5625 0
Wrong 27.53125 0
Correct 28.359375 0
Correct 19.640625 0
Correct 26.546875 0
Correct 26.921875 0
Correct 20.015625 0
Wrong 23.328125 0
Wrong 24.53125 0
Correct 27.03125 0
Correct 26.9375 0
Correct 21.640625 0
Correct 24.421875 0
Wrong 29.921875 0
Correct 28.71875 0
Correct 27.890625 0
Correct 29.03125 0
Correct 27.703125 0
Correct 27.125 0
Wrong 25.109375 0
Correct 25.859375 0
Correct 30.0 0
Wrong 23.96875 0
Wrong 19.0 0
Wrong 26.15625 0
Correct 22.765625 0
Wrong 15.9296875 0
Correct 26.921875 0
Correct 22.328125 1
Correct 27.359375 0
Wrong 17.578125 0
Correct 28.75 0
Correct 26.046875 0
Correct 20.734375 0
Correct 21.875 0
Correct 23.640625 0
Correct 25.875 0
Wrong 22.921875 0
Wrong 24.921875 0
Correct 25.78125 0
Correct 20.578125 0
Correct 25.265625 0
Wrong 24.40625 0
Wrong 24.140625 0
Correct 17.390625 0
Correct 30.015625 0
Correct 28.84375 0
Correct 24.359375 0
Wrong 20.140625 0
Correct 28.890625 0
Correct 30.4375 0
Wrong 20.296875 1
Correct 28.0625 0
Correct 28.109375 0
Correct 23.296875 0
Correct 28.765625 0
Wrong 27.921875 0
Wrong 26.34375 0
Wrong 27.9375 0
Correct 25.75 0
Correct 19.515625 3
Wrong 23.6875 0
Correct 26.453125 0
Correct 26.9375 0
Wrong 26.609375 0
Correct 27.28125 0
Wrong 21.984375 0
Wrong 25.5625 0
Correct 23.671875 0
Correct 26.15625 0
Correct 25.078125 0
Correct 19.8125 0
Correct 30.609375 0
Correct 25.71875 0
Correct 30.765625 0
Correct 20.546875 0
Correct 23.21875 0
Correct 30.28125 0
Wrong 27.109375 0
Correct 19.5 0
Correct 21.78125 0
Correct 28.96875 0
Correct 22.15625 1
Wrong 27.984375 0
Wrong 25.40625 0
Correct 29.484375 0
Wrong 20.5 0
Correct 27.125 0
Wrong 27.109375 0
Wrong 21.109375 0
Correct 29.5625 0
Wrong 24.4375 0
Correct 29.390625 0
Correct 30.140625 0
Correct 28.90625 0
Correct 24.859375 0
Correct 26.34375 0
Wrong 24.65625 0
Correct 21.1875 0
Wrong 19.203125 0
Correct 27.890625 0
Correct 24.546875 0
Correct 25.78125 0
Correct 29.109375 0
Correct 26.484375 0
Wrong 20.015625 1
Correct 29.5625 0
Wrong 21.984375 0
Correct 30.46875 0
Wrong 28.90625 0
Wrong 28.21875 0
Correct 30.625 0
Wrong 20.859375 0
Correct 25.5625 0
Wrong 26.421875 0
Correct 18.53125 0
Correct 25.21875 0
Correct 21.21875 0
Wrong 27.0 0
Correct 28.265625 0
Wrong 18.140625 3
Correct 24.5625 0
Correct 18.453125 0
Correct 28.234375 0
Correct 27.328125 0
Correct 28.515625 0
Correct 27.1875 0
Wrong 21.28125 0
Wrong 27.21875 0
Correct 22.40625 0
Correct 25.125 0
Correct 22.890625 1
Correct 24.125 0
Wrong 23.234375 0
Correct 29.328125 0
Correct 27.6875 0
Wrong 26.03125 0
