grade confidence_level parsing_issue_occurred
Wrong 47.34375 0
Correct 42.78125 0
Correct 40.3125 0
Wrong 36.5625 0
Wrong 43.5 0
Correct 34.59375 0
Correct 48.1875 0
Correct 45.875 0
Correct 44.40625 0
Correct 37.625 0
Correct 47.15625 0
Correct 34.96875 0
Correct 42.9375 0
Correct 44.875 0
Wrong 36.15625 0
Wrong 40.3125 0
Correct 37.09375 0
Correct 46.6875 0
Correct 41.96875 0
Correct 35.5625 0
Correct 38.03125 0
Wrong 43.9375 0
Wrong 37.15625 0
Correct 39.03125 0
Wrong 43.59375 0
Correct 37.0625 0
Wrong 39.40625 0
Correct 39.875 0
Correct 47.21875 0
Correct 43.21875 0
Correct 41.15625 0
Correct 42.90625 0
Correct 41.0 0
Wrong 41.90625 0
Correct 32.875 0
Wrong 39.84375 0
Wrong 37.6875 0
Correct 49.78125 0
Wrong 42.46875 0
Correct 37.34375 0
Wrong 40.03125 0
Correct 35.84375 0
Correct 40.875 0
Wrong 40.9375 0
Correct 40.75 0
Correct 41.625 0
Correct 40.5 0
Correct 45.625 0
Correct 42.34375 0
Wrong 41.90625 0
Wrong 44.9375 0
Wrong 36.25 0
Correct 38.28125 0
Correct 37.125 0
Wrong 36.09375 0
Correct 41.15625 0
Wrong 45.71875 0
Correct 40.5 0
Wrong 39.4375 0
Correct 35.71875 0
Wrong 39.71875 0
Correct 37.875 0
Wrong 45.53125 0
Wrong 41.875 0
Correct 40.46875 0
Correct 34.03125 0
Wrong 42.21875 0
Wrong 35.90625 0
Correct 46.78125 0
Wrong 41.03125 0
Wrong 40.375 0
Wrong 41.40625 0
Correct 34.875 0
Wrong 37.5 0
Correct 40.03125 0
Correct 37.09375 0
Correct 35.15625 0
Correct 46.40625 0
Correct 41.125 0
Correct 37.96875 0
Correct 40.0625 0
Wrong 37.25 0
Wrong 45.34375 0
Wrong 39.40625 0
Correct 37.15625 0
Correct 39.09375 0
Wrong 39.5 0
Correct 33.53125 0
Correct 35.5625 0
Correct 40.4375 0
Correct 38.84375 0
Correct 38.9375 0
Correct 44.0 0
Correct 40.34375 0
Correct 41.625 0
Wrong 40.09375 0
Correct 42.34375 0
Correct 43.15625 0
Correct 44.96875 0
Wrong 48.53125 0
Correct 44.8125 0
Wrong 40.15625 0
Wrong 39.9375 0
Wrong 45.71875 0
Wrong 39.21875 0
Correct 37.75 0
Wrong 40.1875 0
Wrong 39.375 0
Correct 45.6875 0
Correct 38.84375 0
Correct 39.15625 0
Wrong 40.3125 0
Wrong 37.125 0
Wrong 45.125 0
Correct 41.28125 0
Correct 37.125 0
Correct 41.6875 0
Correct 43.75 0
Wrong 32.75 0
Correct 37.65625 0
Correct 42.78125 0
Wrong 38.78125 0
Correct 42.78125 0
Correct 41.0 0
Correct 44.3125 0
Wrong 43.4375 0
Wrong 39.9375 0
Correct 37.9375 0
Correct 46.1875 0
Correct 40.21875 0
Correct 33.625 0
Wrong 43.375 0
Wrong 39.0 0
Wrong 39.84375 0
Correct 38.4375 0
Correct 39.3125 0
Correct 34.84375 0
Correct 40.8125 0
Correct 44.34375 0
Correct 37.53125 0
Correct 38.875 0
Correct 43.78125 0
Correct 39.59375 0
Correct 39.71875 0
Correct 42.28125 0
Wrong 35.96875 0
Correct 43.15625 0
Correct 40.0 0
Correct 40.96875 0
Wrong 46.125 0
Unparseable 25.921875 4
Correct 46.15625 0
Correct 39.0625 0
Wrong 39.21875 0
Wrong 31.765625 0
Correct 42.46875 0
Wrong 43.53125 0
Correct 40.40625 0
Correct 42.90625 0
Wrong 40.96875 0
Correct 44.46875 0
Wrong 36.15625 0
Correct 43.53125 0
Wrong 39.71875 0
Correct 39.1875 0
Wrong 43.8125 0
Wrong 40.5 0
Correct 42.96875 0
Wrong 38.625 0
Wrong 42.40625 0
Correct 39.34375 0
Wrong 35.4375 0
Correct 37.21875 0
Wrong 41.0625 0
Correct 31.375 0
Correct 39.65625 0
Correct 39.75 0
Correct 44.90625 0
Correct 43.53125 0
Correct 44.40625 0
Correct 40.46875 0
Correct 35.6875 0
Correct 41.71875 0
Correct 45.25 0
Correct 47.4375 0
Correct 40.21875 0
Wrong 45.5 0
Correct 42.6875 0
Correct 42.90625 0
Wrong 42.34375 0
Wrong 35.375 0
Wrong 37.75 0
Wrong 40.0 0
Wrong 40.6875 0
Wrong 39.9375 0
Correct 41.78125 0
Wrong 42.71875 0
Wrong 35.65625 0
Wrong 43.03125 0
Correct 34.03125 0
Wrong 38.46875 0
Correct 32.0625 0
Wrong 43.625 0
Wrong 41.53125 0
Correct 41.09375 0
Correct 38.78125 0
Wrong 44.53125 0
Wrong 33.59375 0
Correct 36.84375 0
Wrong 42.125 0
Wrong 35.34375 0
Correct 43.71875 0
Wrong 39.3125 0
Wrong 36.5 0
Wrong 36.25 0
Correct 40.3125 0
Correct 41.78125 0
Wrong 36.71875 0
Wrong 43.3125 0
Correct 39.875 0
Correct 40.6875 0
Wrong 41.40625 0
Correct 43.71875 0
Wrong 38.46875 0
Correct 44.5625 0
Wrong 42.1875 0
Wrong 44.53125 0
Correct 43.65625 0
Correct 35.125 0
Correct 35.6875 0
Correct 36.375 0
Correct 38.71875 0
Wrong 39.375 0
Correct 37.84375 0
Wrong 29.71875 0
Correct 43.6875 0
Correct 40.25 0
Wrong 43.15625 0
Correct 40.53125 0
Wrong 38.1875 0
Correct 38.4375 0
Wrong 36.96875 0
Wrong 40.6875 0
Correct 43.6875 0
Wrong 45.40625 0
Wrong 44.28125 0
Correct 35.46875 0
Wrong 39.53125 0
Correct 36.96875 0
Wrong 42.1875 0
Correct 37.25 0
Correct 41.96875 0
Wrong 39.71875 0
Correct 38.59375 0
Correct 38.46875 0
Correct 42.625 0
Correct 41.90625 0
Wrong 40.5625 0
Correct 38.0625 0
Correct 38.625 0
Correct 40.75 0
Correct 45.4375 0
Correct 40.53125 0
Correct 38.1875 0
Wrong 35.53125 0
Correct 34.1875 0
Wrong 37.15625 0
Correct 37.65625 0
Correct 32.78125 0
Correct 41.75 0
Correct 36.8125 0
Correct 40.25 0
Wrong 34.75 0
Correct 40.375 0
Wrong 45.34375 0
Correct 45.9375 0
Correct 43.03125 0
Correct 46.3125 0
Wrong 37.96875 0
Correct 38.875 0
Correct 45.4375 0
Wrong 37.71875 0
Correct 45.59375 0
Correct 40.875 0
Correct 40.9375 0
Wrong 40.96875 0
Correct 43.90625 0
Wrong 40.78125 0
Correct 42.1875 0
Correct 42.375 0
Correct 42.125 0
Correct 41.40625 0
Wrong 36.84375 0
Wrong 45.34375 0
Correct 41.6875 0
Correct 36.46875 0
Wrong 36.1875 0
Wrong 38.53125 0
Wrong 39.34375 0
Correct 41.96875 0
Correct 43.96875 0
Correct 40.625 0
Correct 38.34375 0
Correct 35.34375 0
Correct 36.6875 0
Correct 43.40625 0
Correct 48.15625 0
Correct 33.1875 0
Wrong 41.9375 0
Wrong 37.5625 0
Wrong 40.6875 0
Correct 37.875 0
Correct 32.03125 0
Correct 36.53125 0
Correct 47.59375 0
Correct 40.75 0
Wrong 36.84375 0
Wrong 39.90625 0
Wrong 46.6875 0
Wrong 39.65625 0
Wrong 36.25 0
Wrong 42.46875 0
Correct 47.5 0
Wrong 43.5 0
Wrong 41.53125 0
Wrong 46.84375 0
Correct 41.6875 0
Wrong 45.59375 0
Wrong 38.53125 0
Wrong 44.03125 0
Wrong 39.90625 0
Wrong 35.1875 0
Correct 43.59375 0
Wrong 40.8125 0
Correct 42.34375 0
Correct 33.21875 0
Correct 34.75 0
Correct 37.59375 0
Correct 37.34375 0
Wrong 49.40625 0
Correct 40.3125 0
Correct 41.09375 0
Correct 42.0 0
Correct 37.25 0
Correct 46.125 0
Correct 42.625 0
Wrong 38.5 0
Wrong 34.6875 0
Correct 42.6875 0
Correct 45.3125 0
Correct 42.15625 0
Wrong 38.8125 0
Correct 39.3125 0
Correct 40.6875 0
Wrong 39.625 0
Correct 37.34375 0
Correct 45.625 0
Correct 40.03125 0
Correct 38.59375 0
Correct 38.03125 0
Correct 39.375 0
Wrong 40.25 0
Wrong 38.40625 0
Correct 39.90625 0
Wrong 40.09375 0
Correct 41.5 0
Correct 43.125 0
Correct 40.0 0
Wrong 40.8125 0
Correct 42.40625 0
Correct 38.0 0
Correct 36.1875 0
Correct 41.875 0
Wrong 39.21875 0
Correct 45.125 0
