grade confidence_level parsing_issue_occurred
Wrong 0.7965637609281324 0
Correct 0.8870704748220439 0
Correct 0.5339235694015578 0
Correct 0.9999251132918194 0
Correct 0.9999791099625499 0
Wrong 0.7914136574773867 0
Correct 0.7455813664725862 0
Wrong 0.39030758313362923 0
Correct 0.9999128363076754 0
Correct 0.985943746442302 0
Correct 0.9894576090724901 0
Correct 0.9991001877613943 0
Wrong 0.3167776744450687 0
Wrong 0.9110959955496644 0
Correct 0.9358437658531181 0
Correct 0.8973550650448577 0
Correct 0.9573597980968432 0
Correct 0.9998787476090154 0
Correct 0.9999383439908098 0
Correct 0.9997704288354935 0
Correct 0.9942024783500534 0
Correct 0.9997972401885497 0
Correct 0.7523140036797427 0
Correct 0.9991820562128417 0
Correct 0.9999707659143241 0
Wrong 0.9995725588989879 0
Wrong 0.5364996003861836 0
Correct 0.5902294779524605 0
Correct 0.999001910602897 0
Correct 0.9999645675250949 0
Correct 0.9974943462365147 0
Wrong 0.8838931619034426 0
Wrong 0.6435911538572553 0
Wrong 0.6896630436119403 0
Wrong 0.9825238027483254 0
Wrong 0.9499313943895835 0
Wrong 0.5044416410368203 0
Wrong 0.8063268890811742 0
Correct 0.9999252324815803 0
Wrong 0.23245028865276388 0
Correct 0.40571422072259433 0
Wrong 0.9767418822908134 0
Wrong 0.4168990748406374 0
Correct 0.9801319722564273 0
Correct 0.9958436424467025 0
Correct 0.7100170675539665 0
Wrong 0.6778738081618412 0
Wrong 0.6064081218305387 0
Correct 0.9668741800604775 0
Correct 0.9999832820124471 0
Wrong 0.9245169772060438 0
Wrong 0.5605587977620118 0
Wrong 0.4174398111260248 0
Wrong 0.8615173947170703 0
Wrong 0.9776122360516895 0
Wrong 0.9640853231133495 0
Correct 0.999595277002457 0
Correct 0.9997053826809085 0
Correct 0.3918043492162468 0
Wrong 0.8059394149966739 0
Correct 0.9999475221510105 0
Wrong 0.7026796973025997 0
Wrong 0.7694764844038491 0
Correct 0.5023568709977957 0
Correct 0.9995311129382628 0
Wrong 0.9998814889672873 0
Correct 0.3990720218321923 0
Correct 0.9352011114001758 0
Wrong 0.9979189203183286 0
Wrong 0.9335306338400821 0
Correct 0.9998875676573397 0
Correct 0.9979500247552786 0
Correct 0.9232939691935723 0
Wrong 0.8496390696538878 0
Correct 0.9998589697330532 0
Wrong 0.5721616212867239 0
Wrong 0.856259970326295 0
Correct 0.9999185576002824 0
Correct 0.9999333377607258 0
Correct 0.9998135679106223 0
Wrong 0.9934211517862823 0
Correct 0.9999098564765215 0
Correct 0.9999735819309633 0
Correct 0.9999528860472472 0
Correct 0.7909587570681847 0
Correct 0.8132886716175667 0
Correct 0.9837185996282841 0
Correct 0.9101118281103548 0
Correct 0.8824688290220212 0
Correct 0.9977011288483292 0
Wrong 0.4836605615442131 0
Correct 0.9967279954958456 0
Correct 0.9157626296183099 0
Correct 0.9998266742816382 0
Correct 0.999908977336814 0
Correct 0.999871603618881 0
Correct 0.826996292991349 0
Correct 0.9949798361129522 0
Correct 0.4078021740735522 0
Wrong 0.9293268995207096 0
Correct 0.999541836302726 0
Correct 0.9998227412448898 0
Wrong 0.7790954643890015 0
Correct 0.3715546899979313 0
Correct 0.9999643291248907 0
Wrong 0.8232392949398842 0
Correct 0.9599706278259386 0
Wrong 0.6968135487947078 0
Correct 0.999419063496342 0
Correct 0.9399706748022101 0
Wrong 0.4298754682002047 0
Correct 0.9999844740301992 0
Correct 0.9905551969756144 0
Wrong 0.8954486494380086 0
Wrong 0.9349253676143124 0
Correct 0.9992668047917616 0
Correct 0.9991394537661403 0
Wrong 0.8247660788730721 0
Wrong 0.951041554298165 0
Correct 0.9999491909151753 0
Wrong 0.7643568330174281 0
Correct 0.9999184384063278 0
Correct 0.9999551508124249 0
Correct 0.9999541972305789 0
Correct 0.9999628987326191 0
Correct 0.4720810258737127 0
Wrong 0.5279617446455058 0
Correct 0.9981350220094015 0
Correct 0.43348079184674215 0
Correct 0.9997879442260046 0
Correct 0.999960514750913 0
Correct 0.9999614683450633 0
Wrong 0.989202887772289 0
Correct 0.45405007582634255 0
Correct 0.7951026025719888 0
Correct 0.9999587267677633 0
Correct 0.9944533981825501 0
Correct 0.9905077584262449 0
Correct 0.9806083597820385 0
Wrong 0.6598289403553969 0
Correct 0.9998841111416327 0
Correct 0.8200674945885401 0
Correct 0.9964369227216774 0
Correct 0.9829791157686124 0
Correct 0.9999031816998941 0
Correct 0.9999125979161347 0
Wrong 0.688460813621229 0
Correct 0.9998627837223647 0
Correct 0.9998277469346132 0
Wrong 0.9261772191980648 0
Correct 0.9999798251705146 0
Correct 0.9999698123133273 0
Correct 0.36845077364120143 0
Correct 0.9958669111151512 0
Wrong 0.9864287248623768 0
Wrong 0.5787886716122007 0
Correct 0.9997177725973183 0
Correct 0.9999632563317351 0
Correct 0.9953277521441809 0
Wrong 0.9162992425851931 0
Correct 0.9999388655704554 0
Wrong 0.9639410303555566 0
Wrong 0.6590333149419619 0
Correct 0.9029151303372503 0
Correct 0.5385547558679196 0
Wrong 0.9979812530776864 0
Correct 0.999723254458464 0
Correct 0.999826674288987 0
Correct 0.8298910824084216 0
Correct 0.9999597995587294 0
Wrong 0.44765218377154153 0
Wrong 0.5242922967178385 0
Correct 0.9032076769791744 0
Wrong 0.32250880163616236 0
Wrong 0.6310364241558833 0
Wrong 0.502976171475662 0
Correct 0.9831755682817093 0
Correct 0.9479722075790502 0
Wrong 0.3317189086040959 0
Wrong 0.6270095585226856 0
Correct 0.9999474029506233 0
Correct 0.7293629166356291 0
Correct 0.28877505192763875 0
Correct 0.9997182492865393 0
Correct 0.9998102308357961 0
Correct 0.9999729115212495 0
Wrong 0.9962501224006596 0
Wrong 0.9899878601263725 0
Wrong 0.9941504035723385 0
Wrong 0.5113568691374587 0
Correct 0.999926662825652 0
Correct 0.9999680243155831 0
Correct 0.9322122128199847 0
Correct 0.9997903277916405 0
Correct 0.7647698143509009 0
Correct 0.821964187179966 0
Correct 0.9999804211760177 0
Correct 0.9048406515273831 0
Wrong 0.7754507909485665 0
Correct 0.9997490965015488 0
Correct 0.7055302776543572 0
Correct 0.9995655362367261 0
Correct 0.9999429926609802 0
Wrong 0.623309901687617 0
Correct 0.6937892067919588 0
Wrong 0.4325866867918456 0
Correct 0.8488207120379969 0
Correct 0.9976427561530964 0
Wrong 0.6563253005009199 0
Correct 0.678215922478813 0
Correct 0.983296581445198 0
Correct 0.9997925922056411 0
Correct 0.7877973259190658 0
Wrong 0.7419411057840082 0
Correct 0.9988910433274221 0
Wrong 0.9544945058594388 0
Correct 0.927472377313447 0
Correct 0.985950569412705 0
Wrong 0.9277285901812139 0
Correct 0.9998937655592779 0
Correct 0.918401494942921 0
Correct 0.9999205839026253 0
