grade confidence_level parsing_issue_occurred
Wrong 29.171875 0
Correct 24.28125 0
Wrong 25.3125 0
Wrong 26.46875 0
Wrong 20.546875 0
Wrong 19.125 0
Correct 27.0 0
Correct 27.171875 0
Correct 19.59375 0
Correct 22.0 0
Correct 27.453125 0
Wrong 26.109375 0
Wrong 21.5 0
Correct 22.671875 0
Wrong 26.234375 0
Wrong 24.59375 0
Wrong 22.796875 0
Wrong 22.46875 0
Correct 23.25 0
Correct 28.015625 0
Wrong 25.046875 0
Correct 26.046875 0
Correct 24.828125 0
Wrong 23.03125 0
Correct 26.921875 0
Correct 26.1875 0
Correct 28.3125 0
Correct 20.671875 0
Correct 24.6875 0
Correct 27.984375 0
Correct 28.796875 0
Correct 24.734375 0
Correct 27.796875 0
Correct 20.28125 0
Correct 27.265625 0
Correct 27.421875 0
Correct 27.265625 0
Correct 26.546875 0
Correct 24.4375 0
Correct 22.09375 0
Wrong 23.109375 0
Correct 23.53125 0
Correct 26.21875 0
Correct 24.921875 0
Correct 23.53125 0
Correct 23.0625 0
Correct 26.46875 0
Wrong 24.375 0
Correct 19.328125 0
Wrong 26.046875 0
Unparseable 0 4
Wrong 25.828125 0
Wrong 27.171875 0
Correct 25.546875 0
Correct 18.453125 0
Correct 27.53125 0
Correct 23.6875 0
Correct 27.046875 0
Correct 28.09375 0
Correct 26.484375 0
Correct 22.625 0
Wrong 20.90625 1
Wrong 21.953125 0
Correct 22.625 0
Correct 25.890625 0
Wrong 24.140625 0
Wrong 26.578125 0
Correct 26.609375 0
Correct 22.53125 0
Correct 28.25 0
Wrong 22.078125 0
Correct 23.953125 0
Wrong 26.9375 0
Wrong 21.515625 0
Correct 27.1875 0
Wrong 28.71875 0
Correct 24.15625 0
Correct 25.59375 0
Correct 23.234375 0
Wrong 25.5625 0
Correct 22.734375 0
Correct 27.625 0
Correct 27.75 0
Wrong 24.453125 0
Wrong 23.6875 1
Correct 23.734375 1
Wrong 20.875 0
Correct 26.421875 0
Wrong 24.34375 0
Correct 26.375 0
Correct 27.9375 0
Correct 23.125 0
Wrong 24.65625 1
Correct 19.296875 1
Correct 25.015625 0
Correct 19.546875 0
Correct 27.546875 0
Correct 29.0625 0
Correct 24.125 0
Correct 20.921875 0
Correct 25.140625 0
Wrong 25.0625 0
Correct 25.875 0
Wrong 25.203125 0
Correct 28.671875 0
Wrong 25.921875 1
Correct 22.421875 0
Correct 27.5625 0
Correct 25.09375 0
Wrong 28.015625 0
Wrong 24.359375 0
Wrong 24.0 0
Correct 24.640625 0
Wrong 23.1875 0
Wrong 24.703125 0
Wrong 24.28125 0
Correct 25.484375 0
Correct 25.1875 0
Wrong 26.609375 0
Wrong 25.546875 0
Correct 20.65625 1
Correct 26.53125 0
Wrong 27.65625 0
Wrong 24.828125 0
Correct 26.5 0
Correct 25.546875 0
Wrong 21.640625 0
Correct 26.0625 0
Correct 25.625 0
Correct 28.015625 0
Correct 19.765625 0
Correct 25.453125 0
Correct 26.5625 0
Wrong 24.421875 0
Correct 26.296875 0
Correct 25.578125 0
Correct 25.78125 0
Correct 27.140625 0
Correct 23.0625 0
Wrong 24.703125 0
Correct 23.640625 0
Correct 24.234375 0
Wrong 19.890625 0
Correct 22.109375 0
Correct 26.234375 0
Wrong 23.96875 0
Wrong 28.75 0
Correct 22.234375 0
Correct 28.40625 0
Correct 29.515625 0
Wrong 25.6875 0
Wrong 22.640625 0
Correct 26.203125 0
Correct 21.65625 0
Wrong 26.359375 0
Correct 29.03125 0
Wrong 23.625 0
Correct 25.8125 0
Correct 25.75 0
Correct 26.703125 0
Wrong 23.546875 0
Correct 23.21875 0
Wrong 19.859375 0
Wrong 20.53125 0
Correct 28.140625 0
Correct 25.0 0
Wrong 29.1875 0
Wrong 25.671875 0
Correct 26.640625 0
Correct 22.4375 0
Correct 25.75 0
Wrong 23.515625 1
Wrong 26.078125 0
Correct 23.40625 0
Correct 27.328125 0
Correct 22.296875 0
Wrong 21.21875 0
Wrong 23.34375 0
Wrong 22.578125 0
Correct 23.796875 0
Wrong 26.734375 0
Wrong 27.09375 0
Wrong 26.0625 0
Wrong 25.890625 0
Correct 25.84375 0
Correct 27.171875 0
Wrong 26.34375 0
Wrong 25.875 0
Wrong 24.671875 0
Correct 18.828125 0
Correct 25.703125 1
Correct 25.65625 0
