grade confidence_level parsing_issue_occurred
Correct 23.9375 0
Correct 23.703125 0
Wrong 19.296875 0
Correct 22.734375 0
Correct 23.109375 0
Correct 25.203125 0
Correct 23.1875 0
Correct 23.34375 0
Wrong 19.890625 0
Wrong 23.640625 0
Correct 24.09375 0
Correct 21.15625 0
Correct 23.109375 0
Correct 23.921875 0
Correct 26.296875 0
Correct 24.484375 0
Correct 25.75 0
Correct 24.09375 0
Correct 21.90625 0
Correct 25.171875 0
Correct 24.71875 0
Correct 23.84375 0
Correct 24.671875 0
Correct 22.75 0
Correct 21.84375 0
Wrong 22.578125 0
Correct 23.40625 0
Wrong 25.9375 0
Wrong 22.875 0
Correct 22.59375 0
Wrong 24.328125 0
Correct 24.34375 0
Wrong 22.921875 0
Correct 24.828125 0
Wrong 23.875 0
Correct 23.828125 0
Wrong 23.421875 0
Correct 24.609375 0
Wrong 21.921875 0
Correct 24.5625 0
Correct 26.03125 0
Correct 23.140625 0
Correct 24.6875 0
Wrong 20.1875 0
Correct 22.90625 0
Wrong 22.078125 0
Correct 24.953125 0
Correct 22.484375 0
Wrong 22.5 0
Wrong 21.625 0
Correct 25.34375 0
Correct 24.25 0
Wrong 24.515625 0
Correct 24.09375 0
Wrong 22.703125 0
Correct 22.734375 0
Correct 21.359375 0
Correct 22.46875 0
Correct 24.28125 0
Correct 25.984375 0
Correct 22.640625 0
Wrong 24.296875 0
Wrong 20.6875 0
Wrong 22.90625 0
Correct 24.625 0
Correct 22.53125 0
Wrong 22.578125 0
Correct 25.25 0
Wrong 21.1875 0
Wrong 23.953125 0
Correct 25.53125 0
Correct 23.1875 0
Correct 23.640625 0
Correct 23.671875 0
Wrong 24.34375 0
Wrong 22.5 0
Correct 24.734375 0
Correct 24.671875 0
Correct 22.703125 0
Wrong 24.734375 0
Correct 24.71875 0
Correct 22.75 0
Correct 24.546875 0
Correct 21.671875 0
Correct 25.03125 0
Wrong 23.84375 0
Correct 22.828125 0
Correct 22.03125 0
Correct 26.15625 0
Wrong 24.609375 0
Correct 21.765625 0
Correct 22.703125 0
Correct 21.96875 0
Correct 23.96875 0
Correct 24.171875 0
Correct 21.453125 0
Wrong 21.75 0
Wrong 21.390625 0
Wrong 26.328125 0
Wrong 23.25 0
Correct 23.703125 0
Correct 24.359375 0
Correct 23.5625 0
Correct 22.71875 0
Correct 22.3125 0
Correct 25.09375 0
Correct 24.90625 0
Correct 24.171875 0
Correct 22.921875 0
Correct 23.109375 0
Correct 22.953125 0
Correct 27.40625 0
Correct 23.21875 0
Correct 23.25 0
Wrong 23.109375 0
Correct 25.296875 0
Wrong 24.984375 0
Correct 22.828125 0
Correct 23.6875 0
Correct 23.0625 0
Correct 23.765625 0
Correct 23.015625 0
Correct 24.46875 0
Correct 22.09375 0
Correct 24.375 0
Correct 24.421875 0
Wrong 23.5625 0
Correct 24.84375 0
Correct 22.953125 0
Correct 24.84375 0
Wrong 21.453125 0
Wrong 22.828125 0
Correct 23.09375 0
Correct 22.96875 0
Correct 25.609375 0
Correct 24.859375 0
Wrong 22.59375 0
Correct 23.109375 0
Wrong 21.6875 0
Correct 22.796875 0
Correct 21.8125 0
Correct 24.703125 0
Correct 24.0625 0
Correct 23.609375 0
Correct 23.15625 0
Wrong 25.984375 0
Correct 24.9375 0
Correct 23.21875 0
Correct 23.4375 0
Correct 23.140625 0
Wrong 22.234375 0
Correct 24.03125 0
Correct 25.921875 0
Correct 25.0625 0
Correct 23.875 0
Correct 21.796875 0
Correct 25.140625 0
Correct 22.4375 0
Wrong 24.953125 0
Correct 23.359375 0
Wrong 21.5625 0
Correct 21.890625 0
Correct 23.640625 0
Correct 25.03125 0
Correct 25.25 0
Wrong 21.734375 0
Correct 23.65625 0
Correct 24.171875 0
Correct 22.3125 0
Correct 21.578125 0
Correct 22.828125 0
Correct 24.875 0
Correct 21.09375 0
Wrong 24.171875 0
Correct 24.796875 0
Wrong 20.953125 0
Correct 24.453125 0
Correct 22.609375 0
Correct 23.109375 0
Correct 24.03125 0
Correct 24.921875 0
Correct 24.6875 0
Correct 22.5 0
Correct 22.5625 0
Correct 23.625 0
Correct 25.453125 0
Correct 25.5 0
Correct 24.78125 0
Correct 24.921875 0
Correct 23.5625 0
Correct 22.09375 0
Wrong 22.3125 0
Correct 22.96875 0
Correct 22.484375 0
Correct 24.453125 0
Correct 24.90625 0
Correct 22.328125 0
Correct 24.671875 0
Correct 23.046875 0
Correct 25.15625 0
Correct 23.34375 0
Correct 21.328125 0
Wrong 26.015625 0
Correct 25.125 0
Wrong 23.96875 0
Correct 25.40625 0
Correct 23.140625 0
Correct 24.515625 0
Correct 22.53125 0
Wrong 22.671875 0
Wrong 23.625 0
Correct 25.59375 0
Correct 25.328125 0
Correct 22.3125 0
Correct 25.109375 0
Correct 23.640625 0
Correct 24.015625 0
Wrong 24.8125 0
Wrong 22.296875 0
Correct 26.3125 0
Wrong 22.703125 0
Correct 21.53125 0
Correct 22.109375 0
Correct 24.625 0
Correct 24.828125 0
Correct 24.75 0
Correct 22.984375 0
Wrong 22.09375 0
Wrong 24.3125 0
Correct 26.21875 0
Correct 24.375 0
Correct 22.390625 0
Correct 23.421875 0
Correct 24.78125 0
Correct 24.359375 0
Wrong 24.9375 0
Correct 23.984375 0
Correct 22.953125 0
Wrong 21.5 0
Correct 23.609375 0
Correct 22.1875 0
Wrong 22.96875 0
Correct 21.765625 0
Wrong 20.375 0
Wrong 22.296875 0
Wrong 22.328125 0
Correct 23.40625 0
Correct 24.109375 0
Correct 23.15625 0
Correct 24.125 0
Correct 23.71875 0
Wrong 18.859375 0
Wrong 21.53125 0
Correct 25.203125 0
Correct 24.421875 0
Correct 20.6875 0
Wrong 21.234375 0
Correct 24.0625 0
Correct 22.59375 0
Correct 22.34375 0
Wrong 20.359375 0
Correct 24.8125 0
Correct 22.421875 0
Correct 23.21875 0
Correct 22.09375 0
Correct 24.90625 0
Correct 21.15625 0
Wrong 22.640625 0
Correct 25.203125 0
Correct 24.28125 0
Correct 23.5 0
Correct 23.046875 0
Correct 24.359375 0
Correct 22.84375 0
Correct 24.0625 0
Wrong 22.015625 0
Wrong 21.390625 0
Correct 25.765625 0
Correct 25.1875 0
Wrong 23.859375 0
Wrong 22.3125 0
Wrong 21.765625 0
Wrong 19.4375 0
Wrong 21.765625 0
Correct 23.015625 0
Correct 25.328125 0
Correct 21.140625 0
Correct 22.3125 0
Correct 25.90625 0
Correct 23.90625 0
Correct 23.828125 0
Correct 21.859375 0
Correct 22.03125 0
Correct 22.03125 0
Wrong 23.765625 0
Correct 25.03125 0
Correct 24.40625 0
Correct 24.359375 0
Correct 25.234375 0
Correct 22.265625 0
Correct 22.328125 0
Correct 24.046875 0
Correct 21.75 0
Correct 21.734375 0
Correct 23.203125 0
Correct 23.625 0
Correct 24.96875 0
Wrong 22.09375 0
Correct 23.96875 0
Wrong 22.84375 0
Correct 24.765625 0
Wrong 24.28125 0
Correct 24.234375 0
Correct 22.96875 0
Correct 26.0625 0
Correct 23.53125 0
Correct 24.640625 0
Wrong 23.0 0
Correct 26.25 0
Correct 20.71875 0
Correct 24.125 0
Correct 23.390625 0
Correct 22.734375 0
