grade confidence_level parsing_issue_occurred
Correct 0.7543847560882568 0
Correct 0.5853001475334167 0
Wrong 0.8964842557907104 0
Correct 0.8901929259300232 0
Correct 0.9667090177536011 0
Wrong 0.9566019773483276 0
Wrong 0.8730190992355347 0
Correct 0.8848028182983398 0
Correct 0.8004847168922424 0
Wrong 0.4760161340236664 0
Wrong 0.5268668532371521 0
Wrong 0.7402927279472351 0
Wrong 0.6168216466903687 0
Correct 0.8968554735183716 0
Correct 0.495908260345459 0
Correct 0.5021190643310547 0
Wrong 0.6139447689056396 0
Correct 0.8566022515296936 0
Wrong 0.5372300148010254 0
Wrong 0.5355232954025269 0
Wrong 0.7786673903465271 0
Correct 0.5070548057556152 0
Wrong 0.4995808005332947 0
Wrong 0.5291784405708313 0
Correct 0.63921058177948 0
Wrong 0.6418662071228027 0
Correct 0.733763575553894 0
Wrong 0.8501187562942505 0
Correct 0.7927126884460449 0
Correct 0.8676589727401733 0
Wrong 0.7765538096427917 0
Correct 0.654820442199707 0
Correct 0.8781845569610596 0
Wrong 0.6495010256767273 0
Correct 0.7835613489151001 0
Correct 0.7194024324417114 0
Correct 0.7091851830482483 0
Correct 0.7412008047103882 0
Correct 0.5729591846466064 0
Correct 0.6589376330375671 0
Correct 0.9408718347549438 0
Wrong 0.6476474404335022 0
Correct 0.6420515775680542 0
Correct 0.5136269927024841 0
Correct 0.9940846562385559 0
Correct 0.8393495678901672 0
Wrong 0.9718204736709595 0
Correct 0.9827866554260254 0
Correct 0.9663716554641724 0
Wrong 0.9615162014961243 0
Correct 0.6528851389884949 0
Correct 0.794350266456604 0
Correct 0.5060487985610962 0
Wrong 0.6276296377182007 0
Correct 0.902820348739624 0
Wrong 0.5253855586051941 0
Wrong 0.8253822922706604 0
Correct 0.5111221671104431 0
Correct 0.5758584141731262 0
Wrong 0.7146574854850769 0
Wrong 0.9297800660133362 0
Wrong 0.7048395872116089 0
Wrong 0.8231863379478455 0
Correct 0.7250039577484131 0
Wrong 0.6265377402305603 0
Wrong 0.7403761148452759 0
Correct 0.9704102873802185 0
