grade confidence_level parsing_issue_occurred
Correct 0.8045046329498291 0
Correct 0.8041799068450928 0
Wrong 0.3879074156284332 1
Correct 0.541113018989563 0
Correct 0.9002323150634766 1
Wrong 0.892205536365509 0
Correct 0.892854630947113 0
Correct 0.5781269073486328 0
Correct 0.7087374329566956 0
Correct 0.9896509051322937 1
Correct 0.6145337224006653 0
Correct 0.9916802048683167 1
Correct 0.9330191016197205 0
Correct 0.9795278906822205 1
Correct 0.734476625919342 0
Wrong 0.7537443041801453 1
Correct 0.9580280184745789 1
Correct 0.6346163153648376 0
Correct 0.8329517841339111 0
Correct 0.545578122138977 0
Wrong 0.4796157777309418 1
Correct 0.6644821763038635 0
Correct 0.5537015795707703 0
Correct 0.8194323778152466 2
Correct 0.5579565167427063 0
Correct 0.9594072103500366 1
Correct 0.9892691373825073 1
Correct 0.7859510779380798 0
Correct 0.7287886738777161 0
Correct 0.7790804505348206 0
Correct 0.9128621816635132 0
Correct 0.9804555177688599 1
Correct 0.9506992697715759 1
Correct 0.9558679461479187 1
Correct 0.6950610876083374 0
Correct 0.9672163724899292 1
Correct 0.6056612133979797 0
Correct 0.9924112558364868 1
Correct 0.5415406823158264 0
Correct 0.5178462862968445 0
Correct 0.9799176454544067 1
Wrong 0.8131734728813171 1
Correct 0.7399967312812805 0
Correct 0.555243730545044 0
Wrong 0.7330365180969238 0
Correct 0.4954136312007904 0
Correct 0.972082793712616 1
Correct 0.7535505890846252 1
Wrong 0.4902034401893616 1
Correct 0.9375342726707458 0
Correct 0.911790668964386 1
Correct 0.8647956848144531 1
Correct 0.965714693069458 1
Correct 0.9147719740867615 0
Correct 0.7959134578704834 0
Correct 0.9759300351142883 1
Correct 0.9585304856300354 1
Correct 0.9674131274223328 1
Correct 0.707405686378479 2
Wrong 0.9889651536941528 1
Wrong 0.9227971434593201 1
Correct 0.5768535733222961 2
Correct 0.5215820074081421 2
Correct 0.8308711051940918 0
Correct 0.826056957244873 2
Wrong 0.9149890542030334 1
Wrong 0.5601183772087097 1
Correct 0.9925180077552795 1
Correct 0.8240594863891602 2
Correct 0.7176879644393921 0
Correct 0.9258990287780762 0
Correct 0.5149004459381104 0
Correct 0.9441812634468079 0
Correct 0.6906443238258362 2
Correct 0.8938850164413452 1
Correct 0.7076572179794312 0
Correct 0.8968316912651062 0
Correct 0.90576171875 1
Correct 0.9117906093597412 1
Correct 0.7066631317138672 0
Correct 0.7556239366531372 0
Correct 0.7757887840270996 0
Correct 0.8820713758468628 2
Correct 0.9737867712974548 1
Correct 0.9915599226951599 1
Correct 0.4905269742012024 0
Wrong 0.8774436712265015 1
Correct 0.5434455275535583 0
Correct 0.5692617893218994 0
Correct 0.9700865745544434 1
Wrong 0.5235958099365234 0
Correct 0.7395458817481995 2
Correct 0.9761434197425842 1
Correct 0.7482283115386963 0
Correct 0.7246397137641907 0
Correct 0.68836510181427 0
Correct 0.9377261400222778 0
Wrong 0.95301753282547 1
Correct 0.6435103416442871 0
Wrong 0.9317643642425537 1
Correct 0.9936440587043762 1
Correct 0.7080117464065552 0
Correct 0.9677714705467224 1
Correct 0.9782663583755493 1
Correct 0.8298364877700806 1
Correct 0.5335310697555542 0
Correct 0.6879826784133911 0
Correct 0.978828489780426 1
Correct 0.9418268799781799 1
Wrong 0.6626675128936768 1
