grade confidence_level parsing_issue_occurred
Wrong 0.996799886226654 0
Correct 0.9650638699531555 0
Correct 0.8850588798522949 0
Correct 0.9835749864578247 0
Correct 0.9984078407287598 0
Correct 0.9844765663146973 0
Wrong 0.5376585721969604 0
Correct 0.9078236222267151 0
Correct 0.9997938275337219 0
Wrong 0.6403660178184509 0
Wrong 0.8936932682991028 0
Correct 0.45827314257621765 0
Correct 0.9559169411659241 0
Correct 0.9935480356216431 0
Correct 0.6629126071929932 0
Wrong 0.8373745083808899 0
Correct 0.9699174761772156 0
Correct 0.9769627451896667 0
Correct 0.9608280658721924 0
Correct 0.9574087262153625 0
Wrong 0.5193343162536621 0
Correct 0.9781962037086487 0
Correct 0.9634726643562317 0
Wrong 0.6533293724060059 0
Wrong 0.7387993335723877 0
Correct 0.9979443550109863 0
Correct 0.9793800115585327 0
Correct 0.9967120885848999 0
Correct 0.7236138582229614 0
Correct 0.9920490980148315 0
Correct 0.2958253026008606 0
Correct 0.6357766389846802 0
Correct 0.6170956492424011 0
Correct 0.9932263493537903 0
Wrong 0.5469992160797119 0
Correct 0.9936142563819885 0
Correct 0.5072125792503357 0
Correct 0.9102489352226257 0
Correct 0.9927104115486145 0
Wrong 0.6740049719810486 0
Correct 0.9946511387825012 0
Correct 0.983239471912384 0
Correct 0.9790727496147156 0
Wrong 0.707019031047821 0
Correct 0.825259804725647 0
Correct 0.9964990615844727 0
Wrong 0.9762325882911682 0
Correct 0.2834390103816986 0
Correct 0.5838244557380676 0
Correct 0.3138895630836487 0
Correct 0.5957037806510925 0
Correct 0.9889121651649475 0
Correct 0.9665530920028687 0
Correct 0.9921252131462097 0
Correct 0.3793027400970459 0
Correct 0.9009251594543457 0
Correct 0.998992919921875 0
Wrong 0.8188621997833252 0
Correct 0.996965229511261 0
Correct 0.9874627590179443 0
Correct 0.9979894757270813 0
Wrong 0.9714541435241699 0
Correct 0.7887895703315735 0
Correct 0.7939578294754028 0
Wrong 0.9892802834510803 0
Correct 0.9037896990776062 0
Wrong 0.9964426755905151 0
Correct 0.8271118998527527 0
Wrong 0.992259681224823 0
Correct 0.9591646194458008 0
Wrong 0.554872989654541 0
Correct 0.8877425193786621 0
Correct 0.9233545064926147 0
Correct 0.9847560524940491 0
Correct 0.5070046782493591 0
Correct 0.9966780543327332 0
Wrong 0.9636330604553223 0
Correct 0.9156189560890198 0
Correct 0.9991655349731445 0
Correct 0.95341557264328 0
Correct 0.9944435358047485 0
Correct 0.9290430545806885 0
Correct 0.999242901802063 0
Correct 0.9946748614311218 0
Wrong 0.5280944108963013 0
Correct 0.9740813970565796 0
Correct 0.9924366474151611 0
Correct 0.9703691601753235 0
Wrong 0.9952000379562378 0
Wrong 0.343318372964859 0
Correct 0.9976922869682312 0
Correct 0.993468701839447 0
Wrong 0.9491672515869141 0
Correct 0.8228210806846619 0
Wrong 0.799273669719696 0
Wrong 0.5561957359313965 0
Wrong 0.9500762820243835 0
Correct 0.9968959093093872 0
Wrong 0.5984773635864258 0
Correct 0.9463585019111633 0
Correct 0.9910335540771484 0
Correct 0.9818200469017029 0
Wrong 0.44575947523117065 0
Correct 0.9452294707298279 0
Correct 0.9964406490325928 0
Correct 0.9501355886459351 0
Correct 0.9756283164024353 0
Wrong 0.9968118667602539 0
Correct 0.9639071822166443 0
Correct 0.761949360370636 0
Wrong 0.9725539088249207 0
Correct 0.9970076680183411 0
Wrong 0.9953038692474365 0
Correct 0.9700490832328796 0
Correct 0.9975947737693787 0
Wrong 0.8079589605331421 0
Correct 0.5873491764068604 0
Wrong 0.3771189749240875 0
Correct 0.9824199080467224 0
Wrong 0.9833921194076538 0
Correct 0.9601973295211792 0
Correct 0.8174887895584106 0
Correct 0.9929007887840271 0
Wrong 0.9900016784667969 0
Wrong 0.6295893788337708 0
Wrong 0.6710323095321655 0
Wrong 0.9104446768760681 0
Correct 0.982110321521759 0
Wrong 0.9573338031768799 0
Correct 0.9965512156486511 0
Wrong 0.8898981809616089 0
Wrong 0.9972347617149353 0
Correct 0.9626370072364807 0
Correct 0.9442919492721558 0
Wrong 0.9927394986152649 0
Wrong 0.7486498951911926 0
Wrong 0.973963737487793 0
Correct 0.3718269169330597 0
Correct 0.949636697769165 0
Wrong 0.9736169576644897 0
Correct 0.9961814284324646 0
Correct 0.702935516834259 0
Correct 0.9946658611297607 0
Correct 0.9777936339378357 0
Wrong 0.47305625677108765 0
Correct 0.8136679530143738 0
Wrong 0.515912652015686 0
Correct 0.9961172342300415 0
Correct 0.8819506764411926 0
Correct 0.9596436619758606 0
Correct 0.9354230165481567 0
Correct 0.5707228183746338 0
Wrong 0.05959600210189819 0
Wrong 0.5763434171676636 0
Correct 0.858227014541626 0
Correct 0.991483747959137 0
Correct 0.6369118690490723 0
Correct 0.9412381649017334 0
Correct 0.8316596150398254 0
Wrong 0.9981646537780762 0
Wrong 0.910831868648529 0
Correct 0.8245064616203308 0
Wrong 0.930699348449707 0
Correct 0.910239040851593 0
Correct 0.9656623601913452 0
Wrong 0.941424548625946 0
Wrong 0.48217135667800903 0
Wrong 0.9906792640686035 0
Correct 0.9407948851585388 0
Correct 0.9623267650604248 0
Correct 0.8924073576927185 0
Wrong 0.9664465188980103 0
Correct 0.8072836399078369 0
Correct 0.5253313183784485 0
Correct 0.997014582157135 0
Correct 0.9870420098304749 0
Correct 0.890189528465271 0
Correct 0.9951256513595581 0
Correct 0.9985160827636719 0
Correct 0.9425621032714844 0
Correct 0.9840152263641357 0
Correct 0.9581511616706848 0
Correct 0.9982380867004395 0
Wrong 0.9447969198226929 0
Correct 0.819553017616272 0
Correct 0.9961937665939331 0
Wrong 0.8389010429382324 0
Correct 0.9840980768203735 0
Correct 0.9770280718803406 0
Wrong 0.8721522092819214 0
Correct 0.9635753035545349 0
Correct 0.9081516861915588 0
Correct 0.9693949818611145 0
Correct 0.6601098775863647 0
Wrong 0.4486778974533081 0
Correct 0.9923747181892395 0
Correct 0.9856447577476501 0
Correct 0.9948316216468811 0
Wrong 0.890507161617279 0
Correct 0.9989479780197144 0
Correct 0.9986332654953003 0
Correct 0.9323298931121826 0
Correct 0.9748499393463135 0
Correct 0.36475512385368347 0
Correct 0.8782606720924377 0
Correct 0.9835972189903259 0
Wrong 0.8162235021591187 0
Correct 0.9989628791809082 0
Wrong 0.6226866245269775 0
Correct 0.9929988384246826 0
Wrong 0.9134675860404968 0
Correct 0.9942196011543274 0
Correct 0.9908745884895325 0
Correct 0.982020378112793 0
Wrong 0.9446465373039246 0
Correct 0.9917125105857849 0
Correct 0.9983571171760559 0
Correct 0.6886200308799744 0
Correct 0.9184725880622864 0
Wrong 0.9860584139823914 0
Correct 0.4103359580039978 0
Wrong 0.5998671054840088 0
Correct 0.9610463976860046 0
Wrong 0.7602287530899048 0
Correct 0.9585983753204346 0
Correct 0.9485974311828613 0
Correct 0.9830460548400879 0
Correct 0.9705749750137329 0
Wrong 0.995283842086792 0
Correct 0.971466600894928 0
Correct 0.9889112114906311 0
Correct 0.9620115160942078 0
Correct 0.9996128678321838 0
Wrong 0.893637478351593 0
Correct 0.5805391073226929 0
Correct 0.9707598686218262 0
Correct 0.9943296909332275 0
Correct 0.966728150844574 0
Wrong 0.7115175724029541 0
Correct 0.8507035374641418 0
Correct 0.95270174741745 0
Correct 0.9572199583053589 0
Wrong 0.7716981172561646 0
Correct 0.9928635954856873 0
Correct 0.8929704427719116 0
Wrong 0.6392837762832642 0
Wrong 0.8393557071685791 0
Correct 0.9928531646728516 0
Correct 0.8200055360794067 0
Wrong 0.9337822198867798 0
Correct 0.9735460877418518 0
Correct 0.9269829988479614 0
Correct 0.9522476196289062 0
Correct 0.9810705780982971 0
Wrong 0.7049770951271057 0
Correct 0.9832037687301636 0
Correct 0.5177240967750549 0
Correct 0.7819892764091492 0
Correct 0.9806967973709106 0
Wrong 0.7865924835205078 0
Correct 0.9947153925895691 0
Correct 0.7275275588035583 0
Correct 0.9292685389518738 0
Correct 0.9816796183586121 0
Wrong 0.8296482563018799 0
Correct 0.964354395866394 0
Correct 0.9798192977905273 0
Correct 0.9994477033615112 0
Correct 0.9937111735343933 0
Correct 0.9709102511405945 0
Correct 0.7020882964134216 0
Correct 0.9786176085472107 0
Wrong 0.9378194212913513 0
Wrong 0.6802347898483276 0
Correct 0.9723906517028809 0
Correct 0.9335829019546509 0
Correct 0.8078278303146362 0
Correct 0.9774785041809082 0
Correct 0.9713268280029297 0
Correct 0.9452846646308899 0
Correct 0.7019255757331848 0
Correct 0.9793437123298645 0
Wrong 0.9920503497123718 0
Correct 0.9975469708442688 0
Correct 0.5176481008529663 0
Correct 0.9198922514915466 0
Wrong 0.6012563705444336 0
Wrong 0.9297186732292175 0
Correct 0.61800217628479 0
Wrong 0.7782964706420898 0
Correct 0.9961380958557129 0
Wrong 0.6493046283721924 0
Correct 0.578337550163269 0
Correct 0.9964979290962219 0
Wrong 0.6578121185302734 0
Correct 0.9923625588417053 0
Correct 0.5674638748168945 0
Correct 0.9524585604667664 0
Correct 0.9558674693107605 0
Correct 0.9474077224731445 0
Wrong 0.9038533568382263 0
Wrong 0.590445876121521 0
Wrong 0.6428084969520569 0
Wrong 0.9950502514839172 0
Wrong 0.5919930338859558 0
Correct 0.78953617811203 0
Correct 0.9100499153137207 0
Correct 0.8682817816734314 0
Correct 0.9882038831710815 0
Wrong 0.46649661660194397 0
Wrong 0.9649553894996643 0
Correct 0.8122496604919434 0
Correct 0.9219689965248108 0
Wrong 0.5005184412002563 0
Correct 0.997589647769928 0
Wrong 0.9958475232124329 0
Correct 0.8682107925415039 0
Correct 0.9804479479789734 0
Correct 0.6681818962097168 0
Correct 0.988142728805542 0
Wrong 0.37353819608688354 0
Correct 0.5005578994750977 0
Correct 0.9851779341697693 0
Correct 0.7751005291938782 0
Correct 0.9738375544548035 0
Correct 0.9041022062301636 0
Correct 0.9855730533599854 0
Correct 0.9882552027702332 0
Correct 0.9909866452217102 0
Correct 0.9956421852111816 0
Wrong 0.9550445079803467 0
Wrong 0.9161319732666016 0
Correct 0.9336439371109009 0
Wrong 0.9974733591079712 0
Correct 0.980589747428894 0
Correct 0.9018520712852478 0
Wrong 0.9887880682945251 0
Correct 0.9925426244735718 0
Correct 0.9943797588348389 0
Correct 0.9934186339378357 0
Correct 0.6607841849327087 0
Correct 0.9976556301116943 0
Wrong 0.5773780345916748 0
Correct 0.9986052513122559 0
Correct 0.9946942925453186 0
Correct 0.9977100491523743 0
Correct 0.9704946875572205 0
Correct 0.9840413331985474 0
Correct 0.815978467464447 0
Correct 0.9426143765449524 0
Correct 0.9445827603340149 0
Correct 0.9962788224220276 0
Correct 0.7326712012290955 0
Correct 0.8511905670166016 0
Wrong 0.8418220281600952 0
Correct 0.9949964284896851 0
Wrong 0.9478753209114075 0
Correct 0.9893774390220642 0
Correct 0.9304437041282654 0
Correct 0.40252694487571716 0
Correct 0.5733270049095154 0
Correct 0.9930862784385681 0
Correct 0.9975083470344543 0
Correct 0.9954772591590881 0
Correct 0.9890174865722656 0
Correct 0.986496090888977 0
Wrong 0.9122253656387329 0
Correct 0.9248970746994019 0
Correct 0.993462860584259 0
Correct 0.8236571550369263 0
Correct 0.4638664722442627 0
Correct 0.8947836756706238 0
Correct 0.9911611080169678 0
