grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999987483024597 0
Correct 0.9845718145370483 0
Correct 0.9957812428474426 0
Wrong 0.9859297275543213 0
Correct 0.9999940991401672 0
Correct 0.9999721646308899 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 1.0 0
Correct 0.9999939799308777 0
Correct 0.9999794960021973 0
Correct 0.9999997019767761 0
Correct 0.9996435642242432 0
Wrong 0.9999485611915588 0
Correct 0.9999991655349731 0
Correct 0.9999685883522034 0
Correct 0.9999998807907104 0
Correct 0.9999927878379822 0
Correct 0.9999993443489075 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999815225601196 0
Correct 0.9999998211860657 0
Correct 0.999971330165863 0
Correct 0.9999972581863403 0
Correct 1.0 0
Correct 0.9120518565177917 0
Correct 0.9980570673942566 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999978542327881 0
Wrong 0.9853532910346985 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Wrong 0.8984832167625427 0
Correct 0.9998860955238342 0
Correct 0.999919593334198 0
Wrong 0.9999995231628418 0
Wrong 0.94966721534729 0
Correct 0.9885703325271606 0
Correct 0.9999874830245972 0
Correct 0.9999997615814209 0
Correct 0.9999955892562866 0
Correct 0.997778058052063 0
Correct 1.0 0
Correct 0.9999831914901733 0
Correct 0.9997830390930176 0
Correct 0.9999987483024597 0
Correct 0.9648879766464233 0
Correct 0.9999989867210388 0
Correct 0.9999740719795227 0
Correct 0.9999715685844421 0
Wrong 1.0 0
Wrong 0.9999979734420776 0
Correct 0.9999987483024597 0
Correct 0.9595494270324707 0
Correct 0.9999799132347107 0
Correct 0.99998539686203 0
Wrong 0.99978107213974 0
Correct 0.9999980330467224 0
Correct 0.9999743700027466 0
Correct 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999963641166687 0
Correct 0.9999998211860657 0
Correct 0.9905728697776794 0
Correct 1.0 0
Correct 0.99998939037323 0
Correct 0.9999998211860657 0
Correct 0.9999363422393799 0
Correct 0.9999995827674866 0
Correct 0.9999995827674866 0
Correct 0.9999561309814453 0
Correct 0.9999995231628418 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 0.9999998211860657 0
Correct 0.9993009567260742 0
Wrong 0.99998939037323 0
Correct 0.9318429231643677 1
Correct 0.9999984502792358 0
Correct 0.9999988675117493 0
Correct 0.9196413159370422 0
Correct 0.9999997615814209 0
Correct 0.9999992251396179 0
Correct 0.999999463558197 0
Correct 0.9999979734420776 0
Correct 0.9999940991401672 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9978092908859253 2
Correct 0.9978712797164917 0
Wrong 0.9999430775642395 0
Correct 0.9999991059303284 0
Correct 0.9999999403953552 0
Correct 0.9999984502792358 0
Correct 1.0 0
Wrong 0.9999906420707703 0
Correct 0.9999997615814209 0
Correct 0.9999833703041077 0
Correct 0.9994001388549805 0
Correct 0.9999964237213135 0
Correct 1.0 0
Correct 0.9999814629554749 0
Correct 1.0 0
Correct 0.9977477192878723 0
Correct 0.9999998211860657 0
Correct 0.9999985694885254 0
Correct 0.9999920725822449 0
Correct 0.9990127086639404 0
Correct 1.0 0
Correct 0.9999459385871887 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.999997615814209 0
Wrong 0.9988837838172913 0
Wrong 0.9759345054626465 0
Wrong 0.998248279094696 0
Correct 0.9747233986854553 0
Correct 0.9997434020042419 0
Correct 1.0 0
Correct 0.9999788403511047 0
Wrong 0.5268942713737488 3
Correct 0.9999979734420776 0
Correct 0.9999988675117493 0
Correct 0.9999961853027344 0
Correct 1.0 0
Correct 0.9877530336380005 0
Correct 0.992986798286438 0
Wrong 1.0 0
Wrong 0.9805759191513062 0
Correct 0.9999998211860657 0
Correct 0.999999463558197 0
Correct 0.9996191263198853 0
Correct 0.9997375011444092 0
Wrong 0.8208892345428467 0
Correct 0.9999480843544006 0
Correct 0.9981188774108887 0
Correct 0.9999998211860657 0
Correct 0.9999996423721313 0
Correct 0.9979771375656128 0
Correct 0.9928255677223206 1
Wrong 0.5724285840988159 0
Correct 1.0 0
Correct 0.9999894499778748 0
Correct 0.9999655485153198 0
Correct 0.9999988675117493 0
Correct 0.9999972581863403 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999931454658508 0
Correct 0.9999784231185913 0
Wrong 0.9999999403953552 0
Correct 0.9999995827674866 0
Wrong 0.9957972764968872 0
Correct 0.9999982118606567 0
Correct 0.9999982118606567 0
Correct 0.9999714493751526 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.9999986886978149 0
Correct 0.9999986290931702 0
Correct 0.9999908208847046 0
Correct 0.9988635182380676 0
Correct 0.9999925494194031 0
Wrong 0.9999986290931702 0
Correct 0.9999998807907104 0
Correct 0.9999828338623047 0
Correct 0.9999994039535522 0
Correct 0.9999420642852783 0
Correct 1.0 0
Correct 0.9999969601631165 0
Correct 0.999940812587738 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.9999886751174927 0
Wrong 0.9992819428443909 0
Correct 1.0 0
Correct 0.9998167157173157 0
Correct 0.9999987483024597 0
Correct 0.9999997615814209 0
Correct 0.9999972581863403 0
Correct 0.9999868273735046 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999991059303284 0
Correct 0.9999837875366211 0
Correct 0.9999969601631165 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999936819076538 0
Correct 0.9999897480010986 0
Wrong 0.999999463558197 0
Correct 1.0 0
Correct 0.9999901652336121 0
Wrong 0.587771475315094 0
Correct 0.999701976776123 0
Wrong 0.9999895691871643 0
Correct 0.9999999403953552 0
Correct 0.9999985098838806 0
Correct 0.9999976754188538 0
Correct 0.9999989867210388 0
Correct 0.989630937576294 0
Correct 0.9862967133522034 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.9999997019767761 0
Correct 0.9937099814414978 0
Correct 0.9995216131210327 0
Correct 0.9999978542327881 0
Correct 0.9980331063270569 0
Wrong 0.9999995827674866 0
Correct 0.9999985098838806 0
Wrong 0.9999894499778748 0
Correct 0.9995959997177124 1
Wrong 0.999518096446991 1
Correct 0.9999471306800842 0
Wrong 0.9187124371528625 0
Correct 1.0 0
Correct 0.9999984502792358 0
Wrong 0.9947876930236816 0
Correct 1.0 0
Correct 0.9999462962150574 0
Correct 1.0 0
Correct 0.9999774098396301 0
Correct 1.0 0
Wrong 0.9999812841415405 0
Correct 0.9999988675117493 0
Correct 0.9999691247940063 0
Correct 0.9999998211860657 0
Wrong 0.9999997615814209 0
Wrong 0.9998496770858765 0
Correct 0.9938917756080627 0
Correct 0.9999992847442627 0
Correct 0.9999945759773254 0
Correct 0.9783660769462585 0
Correct 0.9996737241744995 0
Wrong 0.998159646987915 0
Correct 0.9999968409538269 0
Wrong 0.999964714050293 0
Correct 0.9999325275421143 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999990463256836 0
Correct 0.9999523758888245 0
Wrong 0.9999999403953552 0
Correct 0.9999971985816956 0
Correct 0.9984883666038513 0
Correct 0.999862790107727 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999973177909851 0
Correct 0.9999970197677612 0
Wrong 0.9972354769706726 0
Correct 0.9999750852584839 0
Wrong 0.9794180393218994 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999801516532898 0
Correct 0.9999991059303284 0
Correct 0.998193085193634 0
Correct 0.9999996423721313 0
Correct 0.999962329864502 0
Wrong 0.999955415725708 0
Correct 0.9999856352806091 0
Wrong 1.0 0
Correct 0.9999966621398926 0
Wrong 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999780058860779 0
Correct 0.9999988079071045 0
Correct 0.9999986290931702 0
Correct 0.9993630051612854 0
Correct 0.9999997615814209 0
Correct 0.999998152256012 0
Correct 0.9999961853027344 0
Correct 0.9999974370002747 0
Correct 0.9999098777770996 0
Wrong 0.9999989867210388 0
Wrong 0.6504055857658386 0
Correct 0.9999852776527405 0
Wrong 0.9953075051307678 0
Correct 0.9999974370002747 0
Correct 0.9999988079071045 0
Wrong 1.0 3
Wrong 0.9999985694885254 0
Correct 0.9523268342018127 0
Correct 0.9999969005584717 0
Correct 0.9994311332702637 0
Correct 0.9999996423721313 1
Wrong 0.9994654059410095 0
Correct 0.9999905824661255 0
Correct 0.9999998807907104 0
Correct 0.9999966621398926 0
Correct 0.9999927282333374 0
Correct 0.9999985098838806 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999995827674866 0
Correct 0.9957866668701172 0
Correct 0.9998918771743774 0
Correct 1.0 0
Correct 0.9999337196350098 0
Correct 1.0 0
Correct 0.9966230392456055 0
Wrong 0.9997628927230835 0
Correct 0.9999998807907104 0
Correct 0.9999969005584717 0
Correct 0.999991238117218 0
Correct 0.9997183680534363 0
Correct 0.9999986290931702 0
Correct 0.9996921420097351 0
Correct 0.9999995827674866 0
Correct 0.9999972581863403 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9999761581420898 0
Correct 0.9999573826789856 0
Correct 0.9999997615814209 0
Correct 0.9999841451644897 0
Correct 1.0 0
Correct 0.9999665021896362 0
Correct 0.9999961853027344 0
Wrong 0.9822794795036316 0
Correct 0.9999784827232361 0
Correct 0.9999871253967285 0
Correct 0.9908733367919922 0
Wrong 0.9998894929885864 0
Correct 0.9998791813850403 0
Wrong 0.9068719744682312 0
Correct 0.9999990463256836 0
Correct 0.9999987483024597 0
Correct 0.9990408420562744 0
Wrong 1.0 0
Correct 0.9999990463256836 0
Correct 0.9865708947181702 0
Correct 0.9999998211860657 0
Correct 0.999999463558197 0
Correct 0.9954590797424316 0
Correct 0.9998825788497925 0
Correct 0.9999971389770508 0
Correct 0.9999998807907104 0
Correct 0.9999918341636658 0
Correct 0.9945569038391113 0
Correct 0.9989767670631409 0
Correct 0.9981597661972046 0
Correct 0.9999983906745911 0
Wrong 0.9879053831100464 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999889731407166 0
Correct 0.9999998211860657 0
Correct 0.9999997615814209 0
Correct 0.9978565573692322 0
Correct 0.9999964237213135 0
Correct 0.9999768137931824 0
Correct 0.999991774559021 0
Wrong 0.9999454021453857 0
Correct 0.9999992847442627 0
Correct 0.9999961853027344 0
Correct 0.9999836087226868 0
Wrong 1.0 0
Correct 0.9999961853027344 0
Correct 0.9999982118606567 0
Correct 0.9999715089797974 0
Correct 0.9999956488609314 0
Correct 0.9973665475845337 0
Wrong 0.9999996423721313 0
Correct 0.9999926090240479 0
Correct 0.9999958276748657 0
Correct 0.9999997615814209 0
Correct 0.9999544620513916 0
Correct 0.9999999403953552 0
Wrong 0.9525718092918396 0
Correct 0.9999991059303284 0
Wrong 1.0 0
Correct 0.9999964237213135 0
Correct 0.9999955892562866 0
Correct 0.999999463558197 0
Correct 0.9999990463256836 0
Correct 0.9976017475128174 0
Correct 0.9999895691871643 0
Wrong 0.546665608882904 0
Correct 0.9991840124130249 1
Correct 0.9999954700469971 0
Correct 0.9999969601631165 0
Correct 0.9996432065963745 0
Correct 0.9999445676803589 0
Correct 0.9999985694885254 0
Correct 1.0 0
Correct 0.9998862147331238 0
Correct 0.9995933771133423 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999062418937683 0
Correct 0.9926458597183228 0
Correct 0.9732061624526978 0
Correct 0.9999989867210388 0
Correct 1.0 0
Wrong 0.9998463988304138 0
Correct 0.9999605417251587 0
Correct 0.999998927116394 0
Correct 0.9999996423721313 0
Correct 0.9999966025352478 0
Correct 1.0 0
Correct 0.9969991445541382 0
Correct 0.999994695186615 0
Correct 0.9999994039535522 0
Wrong 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 0.9995765686035156 0
Correct 0.987567126750946 0
Correct 0.7772852778434753 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999944567680359 0
Correct 0.9999674558639526 0
Correct 0.9999721050262451 0
Correct 0.8397106528282166 0
Wrong 0.9999849796295166 0
Correct 0.9999999403953552 0
Correct 0.9999743700027466 0
Wrong 0.9669110178947449 0
Wrong 0.999977171421051 0
Correct 0.9999999403953552 0
Correct 0.9999481439590454 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9914190173149109 0
Correct 0.9999977350234985 0
Correct 0.9999949336051941 0
Wrong 0.9999622106552124 0
Wrong 0.9982597231864929 1
Correct 0.9999964237213135 0
Correct 0.9916820526123047 0
Correct 0.9999986886978149 0
Correct 0.9999978542327881 0
Correct 0.9999276399612427 0
Correct 0.9999907612800598 0
Correct 0.9999894499778748 0
Correct 0.9981713891029358 0
Correct 0.9946079254150391 0
Correct 1.0 0
Correct 0.9349479079246521 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999863505363464 0
Correct 0.9999991655349731 0
Correct 0.9999217391014099 3
Wrong 0.9999924898147583 0
Correct 0.9998814463615417 0
Wrong 0.9999576807022095 0
Wrong 0.5535717606544495 0
Correct 0.9999998807907104 0
Wrong 0.9999966025352478 0
Wrong 0.9999990463256836 0
Correct 0.9999973177909851 0
Correct 0.9999998807907104 0
Correct 0.9928715825080872 0
Correct 0.9667506814002991 0
Correct 1.0 0
Correct 0.9999864101409912 0
Correct 0.9999943375587463 0
Correct 0.9999973773956299 0
Correct 0.9999999403953552 0
Correct 0.9999722242355347 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9933381080627441 1
Correct 0.9999987483024597 0
Correct 0.99859619140625 0
Correct 0.9999863505363464 0
Correct 0.9999995231628418 0
Correct 0.9999633431434631 0
Wrong 0.9999983906745911 0
Correct 0.9999985694885254 0
Correct 0.9987480044364929 0
Correct 0.9999995231628418 0
Correct 0.9999975562095642 0
Correct 0.9999988079071045 0
Correct 0.99996417760849 0
Correct 1.0 0
Correct 0.9999706149101257 0
Correct 0.9991788268089294 1
Correct 0.9999994039535522 0
Correct 0.9999940991401672 0
Correct 0.9999997615814209 0
Correct 0.9999983310699463 0
Correct 0.9999855756759644 0
Correct 0.9999995231628418 0
Wrong 0.9999997019767761 0
