grade confidence_level parsing_issue_occurred
Wrong 0.43325093388557434 0
Wrong 0.4098793566226959 0
Wrong 0.2524537146091461 0
Wrong 0.31041595339775085 0
Correct 0.3137480616569519 0
Wrong 0.3567589223384857 0
Wrong 0.2704508900642395 0
Correct 0.22749368846416473 0
Wrong 0.25325384736061096 0
Correct 0.2491026371717453 0
Wrong 0.23401907086372375 0
Wrong 0.3337310552597046 0
Wrong 0.4219362437725067 0
Wrong 0.3503934144973755 0
Wrong 0.32118499279022217 0
Correct 0.39302632212638855 0
Correct 0.3112626075744629 0
Wrong 0.19630007445812225 0
Wrong 0.3339352607727051 0
Wrong 0.31764090061187744 0
Wrong 0.337298184633255 0
Wrong 0.3633938431739807 0
Wrong 0.2050936371088028 0
Correct 0.2860109508037567 0
Wrong 0.30421310663223267 0
Correct 0.2624204754829407 0
Wrong 0.2308114618062973 0
Wrong 0.2663287818431854 0
Wrong 0.3843070864677429 0
Correct 0.2041996866464615 0
Wrong 0.21824827790260315 0
Wrong 0.284572958946228 0
Correct 0.44755902886390686 0
Wrong 0.3007228672504425 0
Wrong 0.31789204478263855 0
Wrong 0.33948320150375366 0
Wrong 0.29860275983810425 0
Correct 0.3890431523323059 2
Correct 0.3200601637363434 0
Wrong 0.3581039309501648 0
Wrong 0.28486719727516174 0
Correct 0.3012601137161255 0
Correct 0.30177679657936096 0
Wrong 0.33784258365631104 0
Correct 0.37140756845474243 0
Correct 0.3845142126083374 0
Wrong 0.2858819365501404 0
Wrong 0.32352229952812195 0
Wrong 0.2886323630809784 0
Correct 0.35642579197883606 0
Wrong 0.29580816626548767 0
Wrong 0.27227699756622314 0
Wrong 0.2921485900878906 0
Correct 0.37454769015312195 0
Wrong 0.22516292333602905 0
Wrong 0.2846634089946747 0
Wrong 0.2792937159538269 0
Wrong 0.2223755568265915 0
Wrong 0.210037499666214 0
Wrong 0.2940421998500824 0
Correct 0.22204235196113586 0
Wrong 0.3867543339729309 0
Wrong 0.30655205249786377 0
Wrong 0.2881907522678375 0
Wrong 0.30284151434898376 0
Wrong 0.2543698251247406 0
Wrong 0.4459232985973358 0
Wrong 0.24902941286563873 0
Wrong 0.31017234921455383 0
Wrong 0.4314480125904083 0
Wrong 0.3407993018627167 0
Wrong 0.27251604199409485 0
Correct 0.2923724353313446 0
Correct 0.26873233914375305 0
Correct 0.28809383511543274 0
Correct 0.26546183228492737 0
Correct 0.30641329288482666 0
Wrong 0.2503628730773926 0
Wrong 0.24197803437709808 0
Wrong 0.3457091748714447 0
Correct 0.4530373811721802 0
Correct 0.3098500967025757 0
Wrong 0.2788468897342682 0
Wrong 0.26511260867118835 0
Wrong 0.24795956909656525 0
Wrong 0.30408021807670593 0
Wrong 0.3168695569038391 0
Correct 0.38534221053123474 0
Wrong 0.31424373388290405 0
Correct 0.28392493724823 0
Wrong 0.2572152614593506 0
Wrong 0.3487895727157593 0
Wrong 0.34244176745414734 0
Wrong 0.2921515107154846 0
