grade confidence_level parsing_issue_occurred
Correct 0.9719412922859192 0
Wrong 0.9194054007530212 0
Correct 0.9701704382896423 0
Correct 0.9920576214790344 0
Correct 0.9993928074836731 0
Correct 0.9412587285041809 0
Correct 0.8887529373168945 0
Correct 0.9980022311210632 0
Correct 0.5963910818099976 0
Wrong 0.9416471123695374 0
Correct 0.9407121539115906 0
Correct 0.9908679723739624 0
Correct 0.9949883818626404 0
Correct 0.9999728798866272 0
Wrong 0.9516500234603882 0
Correct 0.8577078580856323 0
Correct 0.9683597683906555 0
Correct 0.959228515625 0
Correct 0.5761193037033081 0
Correct 0.9956673383712769 0
Correct 0.9798882603645325 0
Wrong 0.7459126710891724 0
Correct 0.9995824098587036 0
Correct 0.7662055492401123 0
Correct 0.9838431477546692 0
Correct 0.8057451248168945 0
Wrong 0.8026414513587952 0
Correct 0.8221573233604431 0
Correct 0.9941719174385071 0
Correct 0.9863603115081787 0
Correct 0.9972628355026245 0
Correct 0.988312304019928 0
Correct 0.925190269947052 0
Correct 0.9966127276420593 0
Correct 0.9630225300788879 0
Correct 0.9980425238609314 0
Correct 0.9877663850784302 0
Correct 0.9980646371841431 0
Correct 0.9963592886924744 0
Correct 0.9983242750167847 0
Correct 0.669845461845398 0
Correct 0.9954708814620972 0
Correct 0.7399530410766602 0
Correct 0.9472292065620422 0
Correct 0.9820878505706787 0
Correct 0.9748722314834595 0
Correct 0.9964606165885925 0
Correct 0.9716925024986267 0
Correct 0.8633846044540405 0
Wrong 0.6215481162071228 0
Correct 0.9072625637054443 0
Wrong 0.997565507888794 0
Correct 0.9976988434791565 0
Correct 0.9992200136184692 0
Wrong 0.8697453737258911 0
Correct 0.9623181819915771 0
Correct 0.9989777207374573 0
Correct 0.9931999444961548 0
Correct 0.9433116912841797 0
Correct 0.9916775226593018 0
Correct 0.9767137765884399 0
Correct 0.5113235116004944 0
Correct 0.9783744812011719 0
Correct 0.9432201385498047 0
Correct 0.9995415806770325 0
Wrong 0.8608583807945251 3
Wrong 0.9998807907104492 3
Correct 0.6995959281921387 0
Correct 0.9978823065757751 0
Wrong 0.9993778467178345 0
Correct 0.7247862815856934 0
Wrong 0.7875464558601379 0
Correct 0.8932792544364929 0
Correct 0.6706852316856384 0
Wrong 0.5505951046943665 0
Correct 0.9572746753692627 0
Correct 0.7304614186286926 0
Wrong 0.9955382347106934 0
Correct 0.8934515714645386 0
Correct 0.9995759725570679 0
Wrong 0.9999994039535522 1
Correct 0.999841570854187 0
Correct 0.9858942031860352 0
Correct 0.6460046768188477 0
Wrong 0.7508563995361328 0
Wrong 0.9582303762435913 0
Correct 0.653995931148529 0
Correct 0.9901283383369446 0
Wrong 0.5208907127380371 0
Correct 0.9274669289588928 0
Wrong 0.9837765097618103 0
Correct 0.5428498387336731 0
Correct 0.9572747349739075 0
Correct 0.7799889445304871 0
Correct 0.9908553957939148 0
Correct 0.9951581954956055 0
Correct 0.9967771768569946 0
Correct 0.9997984170913696 0
Correct 0.8630931377410889 0
Correct 0.9985889792442322 0
Wrong 0.8471853733062744 0
Wrong 0.7304485440254211 0
Correct 0.9968301653862 0
Correct 0.990873396396637 0
Wrong 0.993342399597168 0
Wrong 0.9997022151947021 0
Wrong 0.9752171039581299 0
Correct 0.9992558360099792 0
Correct 0.8243466019630432 0
Correct 0.8807686567306519 0
