grade confidence_level parsing_issue_occurred
Correct 0.9999988079071045 0
Correct 0.961533784866333 0
Correct 0.9939024448394775 0
Correct 0.9999984502792358 0
Wrong 0.9994116425514221 0
Correct 0.9999999403953552 0
Wrong 0.6150873899459839 0
Wrong 0.9998927116394043 0
Correct 0.9978842735290527 0
Wrong 0.538983166217804 0
Correct 0.999312162399292 0
Correct 0.5078119039535522 0
Correct 1.0 0
Correct 0.9982993006706238 0
Wrong 0.9971990585327148 0
Correct 0.9985449910163879 0
Wrong 0.6584174036979675 0
Correct 0.9755764603614807 0
Correct 0.9999803900718689 0
Correct 0.9940887093544006 0
Wrong 0.9724146723747253 0
Correct 0.607663094997406 0
Correct 0.9999973177909851 0
Correct 0.7248701453208923 0
Wrong 0.9566341638565063 0
Correct 1.0 0
Wrong 0.5621761679649353 0
Wrong 0.8633912205696106 0
Wrong 0.5467380881309509 0
Wrong 0.672331690788269 0
Correct 0.9990584254264832 0
Correct 0.9697853922843933 0
Correct 1.0 0
Correct 0.9999980330467224 0
Correct 0.9974491000175476 0
Correct 1.0 0
Wrong 0.9196425080299377 0
Wrong 0.8128673434257507 0
Correct 0.9995826482772827 0
Wrong 0.9626730680465698 0
Correct 1.0 0
Correct 0.9916841983795166 0
Correct 0.9997694492340088 0
Correct 0.9999285936355591 0
Correct 0.9999785423278809 0
Correct 0.9999053478240967 0
Correct 0.9990452527999878 0
Correct 0.9998556971549988 0
Wrong 0.968856155872345 0
Wrong 0.5467380881309509 0
Correct 0.9840936064720154 0
Correct 0.9993928670883179 0
Correct 1.0 0
Correct 0.9994115829467773 0
Correct 0.7310585975646973 0
Wrong 0.7826625108718872 0
Wrong 0.9996430277824402 0
Correct 0.9263037443161011 0
Correct 0.6654105186462402 0
Wrong 0.9997621774673462 0
Correct 0.8774767518043518 0
Wrong 0.7931057810783386 0
Correct 0.9996646642684937 0
Correct 0.7431679368019104 0
Correct 0.9992445111274719 0
Correct 0.9465965628623962 0
Correct 0.9820137619972229 0
Correct 0.9999995231628418 0
Wrong 0.9992902874946594 0
Correct 0.9748210906982422 0
Wrong 0.9964063167572021 0
Correct 0.6150878667831421 0
Correct 0.8080671429634094 0
Correct 0.9998258948326111 0
Correct 0.7490872144699097 0
Correct 0.9449946880340576 0
Correct 1.0 0
Correct 0.9998822808265686 0
Correct 0.999993085861206 0
Wrong 0.7185943722724915 0
Correct 0.6859495043754578 0
Correct 0.9678952097892761 0
Correct 0.9124360680580139 0
Wrong 0.8354834318161011 0
Wrong 0.9658992290496826 0
Correct 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999921321868896 0
Correct 0.9916841983795166 0
Correct 0.9999927282333374 0
Correct 0.9879462122917175 0
Correct 0.9940889477729797 0
Wrong 0.9916841983795166 0
Correct 0.9999995231628418 0
Correct 0.9987934231758118 0
Correct 0.9964064359664917 0
Wrong 0.9890130758285522 0
Correct 0.9820132255554199 0
Correct 0.839733898639679 0
Correct 0.9263037443161011 0
Wrong 0.8902941942214966 0
Wrong 0.9994966387748718 0
Correct 0.9999868273735046 0
Wrong 0.7606505751609802 0
Wrong 0.9859364032745361 0
Correct 1.0 0
Correct 0.9511421322822571 0
Correct 1.0 0
Correct 0.9999986886978149 0
