grade confidence_level parsing_issue_occurred
Wrong 0.5161176323890686 0
Correct 0.9999985098838806 0
Correct 0.9997220039367676 0
Correct 0.9999569058418274 0
Wrong 0.9808817505836487 0
Correct 0.9210458993911743 0
Correct 0.9996418952941895 0
Wrong 0.8926770091056824 0
Correct 1.0 0
Correct 0.8896063566207886 0
Wrong 0.7102610468864441 0
Correct 0.9999991059303284 0
Correct 0.9974654316902161 0
Correct 1.0 0
Correct 0.8478911519050598 0
Correct 0.9999999403953552 0
Correct 0.9999635815620422 0
Correct 0.9993301630020142 0
Correct 1.0 0
Wrong 0.538753867149353 0
Correct 1.0 0
Correct 0.8397037982940674 0
Correct 0.9894463419914246 0
Wrong 0.9999747276306152 0
Correct 0.9999818801879883 0
Correct 0.981271505355835 0
Correct 0.9999925494194031 0
Wrong 0.907977819442749 0
Correct 0.9998961091041565 0
Correct 0.9999091029167175 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999990463256836 0
Wrong 0.9970813989639282 0
Correct 0.9999419450759888 0
Correct 0.9342294931411743 0
Correct 0.9999979138374329 0
Correct 1.0 0
Wrong 0.8412163853645325 0
Correct 1.0 0
Wrong 0.590929388999939 0
Wrong 0.9998846650123596 0
Correct 0.9999979734420776 0
Correct 0.9999994039535522 0
Unparseable 0 4
Wrong 0.9732227921485901 0
Correct 0.7875757217407227 0
Correct 1.0 0
Wrong 0.5852410197257996 0
Wrong 0.6961108446121216 0
Correct 0.9996079802513123 0
Correct 0.9998267292976379 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999971985816956 0
Correct 0.9998474717140198 0
Correct 0.9999995827674866 0
Wrong 0.9989364743232727 0
Correct 0.9999826550483704 0
Wrong 0.9343945980072021 0
Correct 1.0 0
Wrong 0.9999770522117615 0
Correct 0.9999679327011108 0
Wrong 0.9988775849342346 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7285958528518677 0
Correct 1.0 0
Correct 0.9999945759773254 0
Correct 0.9999971389770508 0
Correct 0.9943012595176697 0
Correct 0.9999996423721313 0
Correct 0.9974757432937622 0
Correct 0.9999998807907104 0
Correct 0.9998463988304138 0
Correct 0.9961233735084534 0
Correct 1.0 0
Correct 0.999997079372406 0
Correct 0.7662474513053894 0
Wrong 0.6224486827850342 0
Correct 0.9045624136924744 0
Correct 0.9923850297927856 0
Correct 0.993654191493988 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999915361404419 0
Wrong 0.9991242289543152 0
Wrong 0.9988733530044556 0
Correct 0.99994957447052 0
Wrong 0.996821939945221 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9304337501525879 0
Wrong 0.9860063195228577 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9553190469741821 0
Correct 0.999870240688324 0
Correct 1.0 0
Correct 0.8857412934303284 0
Correct 0.9974955916404724 0
Correct 0.9999954700469971 0
Wrong 0.999997079372406 0
Correct 0.7879310250282288 0
Wrong 0.9999982118606567 0
Correct 0.9999887347221375 0
Correct 1.0 0
Correct 0.9831498861312866 0
Correct 1.0 0
Correct 0.8898950219154358 0
Correct 0.950661301612854 0
Wrong 0.981876015663147 0
Correct 0.9999997615814209 0
Correct 0.9648292660713196 0
Correct 0.997661828994751 0
Correct 0.615943431854248 0
Wrong 0.987568199634552 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6992396116256714 0
Correct 1.0 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9678569436073303 0
Correct 1.0 0
Correct 0.9976528286933899 0
Correct 0.7370842099189758 0
Correct 1.0 0
Correct 0.940922737121582 0
Correct 1.0 0
Wrong 0.999970018863678 0
Wrong 1.0 0
Correct 0.7601609230041504 0
Correct 0.9999881982803345 0
Correct 0.9046351313591003 0
Correct 0.9999972581863403 0
Wrong 0.7790101766586304 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999865293502808 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9997451901435852 0
Correct 1.0 0
Correct 0.9999959468841553 0
Correct 0.6714417934417725 0
Correct 0.9999996423721313 0
Correct 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 0.9082648754119873 0
Wrong 0.9883957505226135 0
Wrong 0.9956673979759216 0
Correct 0.9999811053276062 0
Wrong 0.6159399747848511 0
Correct 0.8352804780006409 0
Correct 0.9999761581420898 0
Correct 1.0 0
Correct 0.984080970287323 0
Wrong 0.9759783744812012 0
Correct 1.0 0
Wrong 0.9727855920791626 0
Correct 0.9999580979347229 0
Correct 0.9999967217445374 0
Correct 0.9999839067459106 0
Correct 0.9999483227729797 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9964696168899536 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9986729025840759 0
Correct 0.9999822974205017 0
Wrong 0.8980333209037781 0
Correct 0.9955102205276489 0
Correct 0.7071460485458374 0
Wrong 0.7076995968818665 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999672770500183 0
Correct 1.0 0
Correct 0.9991154670715332 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 0.9645509719848633 0
Wrong 0.7661231160163879 0
Correct 0.6820796132087708 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Wrong 0.9965356588363647 0
Correct 0.9928222298622131 0
Correct 0.5770879983901978 0
Correct 1.0 0
Correct 0.9999796748161316 0
Correct 0.9840752482414246 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9985722303390503 0
Correct 0.999994695186615 0
Correct 0.9999964833259583 0
Correct 0.9998589754104614 0
Correct 0.9980812668800354 0
Correct 0.9999999403953552 0
Correct 0.9999997615814209 0
Correct 0.9997261166572571 0
Correct 0.9413410425186157 0
Correct 0.9999998807907104 0
Wrong 0.9824976921081543 0
Wrong 0.9980315566062927 0
Correct 1.0 0
Wrong 0.6802141666412354 0
Correct 0.9998684525489807 0
Correct 1.0 0
Wrong 0.9992656707763672 0
Correct 0.998003363609314 0
Wrong 0.5621652007102966 0
Correct 0.5545259714126587 0
Wrong 0.9296619892120361 0
Correct 1.0 0
Wrong 0.9930663108825684 0
Wrong 0.9566013813018799 0
Correct 0.9999611377716064 0
Correct 0.9985576272010803 0
Correct 0.9999966025352478 0
Correct 0.9999985098838806 0
Correct 0.9919673204421997 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999988675117493 0
Correct 0.9998543858528137 0
Wrong 0.9999980330467224 0
Correct 0.9992114901542664 0
Correct 0.9999997615814209 0
Wrong 0.5530692934989929 0
Correct 0.999998927116394 0
Correct 0.9880905151367188 0
Correct 0.9999998807907104 0
Correct 0.9984951019287109 0
Correct 1.0 0
Wrong 0.997259795665741 0
Correct 0.9999999403953552 0
Correct 0.9999975562095642 0
Correct 0.9999808669090271 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9993298649787903 0
Wrong 0.9910131692886353 0
Correct 0.9999877214431763 0
Wrong 0.9548551440238953 0
Correct 0.9000065326690674 0
Wrong 0.9300918579101562 0
Correct 0.9142934679985046 0
Wrong 0.9993531703948975 0
Wrong 0.9991427063941956 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999991655349731 0
Correct 0.8414105176925659 0
Correct 1.0 0
Correct 0.9861012101173401 0
Correct 1.0 0
Correct 0.9999966621398926 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9647727012634277 0
Correct 0.9974445104598999 0
Wrong 0.997497022151947 0
Correct 1.0 0
Wrong 0.9936825633049011 0
Correct 0.9999998211860657 0
Correct 0.9999676942825317 0
Wrong 0.9743661880493164 0
Correct 0.9999567270278931 0
Wrong 0.9801499247550964 0
Wrong 0.999999463558197 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999087929725647 0
Correct 0.9999852180480957 0
Correct 0.9986742734909058 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9931847453117371 0
Correct 0.8661587238311768 0
Correct 0.999990701675415 0
Correct 0.9987086653709412 0
Correct 0.9997486472129822 0
Correct 0.9999959468841553 0
Correct 0.9998199939727783 0
Correct 1.0 0
Wrong 0.9851931929588318 0
Wrong 0.5857313871383667 0
Correct 0.9813887476921082 0
Correct 0.9992926716804504 0
Correct 0.9999995231628418 0
Correct 0.9356985092163086 0
Correct 0.9999997615814209 0
Wrong 0.963342010974884 0
Correct 0.9999996423721313 0
Wrong 0.7342330813407898 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9868530035018921 0
Correct 0.9999975562095642 0
Correct 1.0 0
Correct 0.9990863800048828 0
Correct 0.9995465278625488 0
Correct 0.9996397495269775 0
Correct 0.999823272228241 0
Correct 0.9999998807907104 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9911487102508545 0
Correct 0.9995157718658447 0
Wrong 0.9924123287200928 0
Correct 1.0 0
Correct 0.9072953462600708 0
Correct 1.0 0
Correct 0.9999921321868896 0
Correct 0.9902788996696472 0
Correct 1.0 0
Correct 0.9999980330467224 0
Correct 0.9999995827674866 0
Correct 0.9999803900718689 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.8774603605270386 0
Wrong 0.5083498358726501 0
Correct 0.8840972781181335 0
Correct 0.9999997615814209 0
Correct 0.9999980330467224 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999809265136719 0
Correct 0.9999577403068542 0
Correct 1.0 0
Wrong 0.9839369654655457 0
Correct 1.0 0
Wrong 0.9953543543815613 0
Wrong 0.6280192136764526 0
Correct 0.9960625171661377 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.7490857839584351 0
Correct 0.9999482035636902 0
Correct 0.9496549367904663 0
Correct 1.0 0
Wrong 0.9603410363197327 0
Wrong 0.9667778611183167 0
Correct 0.9999964237213135 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.4852334260940552 0
Correct 0.9989016056060791 0
Correct 0.9999948143959045 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.7490774393081665 0
Wrong 0.695789635181427 0
Correct 0.9999672770500183 0
Correct 0.9999977946281433 0
Correct 0.99994295835495 0
Correct 0.9999987483024597 0
Correct 0.9996949434280396 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.4507632553577423 0
Correct 0.9996627569198608 0
Wrong 0.6733460426330566 0
Correct 1.0 0
Wrong 0.9945780634880066 0
Wrong 0.9547053575515747 0
Wrong 0.99296635389328 0
Wrong 0.8930530548095703 0
Correct 0.9997326731681824 0
Correct 1.0 0
Correct 0.9911502599716187 0
Correct 0.9728711843490601 0
Correct 0.9999985098838806 0
Wrong 0.9952005743980408 0
Correct 0.9414045810699463 0
Correct 0.8667319416999817 0
Correct 0.9999904632568359 0
Correct 0.9999836087226868 0
Correct 0.9999998807907104 0
Correct 0.886009693145752 0
Correct 0.9651045203208923 0
Correct 0.9999854564666748 0
Correct 0.9983296394348145 0
Correct 1.0 0
Correct 0.999991774559021 0
Correct 0.9999972581863403 0
Correct 0.767737865447998 0
Correct 0.9996055364608765 0
Wrong 0.9805378913879395 0
Correct 0.9942001700401306 0
Correct 0.999995231628418 0
Correct 0.9979482889175415 0
Correct 0.9505800008773804 0
Correct 0.9984482526779175 0
Wrong 0.9752359390258789 0
Correct 0.9992781281471252 0
Correct 0.9990485310554504 0
Correct 0.7866485714912415 0
Correct 0.9999737739562988 0
Correct 0.9997657537460327 0
Wrong 0.9996327757835388 0
Correct 0.9990629553794861 0
Wrong 0.8409205079078674 0
Correct 0.9999603629112244 0
Correct 0.9999942779541016 0
Correct 0.9999999403953552 0
Correct 0.987291157245636 0
Wrong 0.6362712979316711 0
Wrong 0.950688898563385 0
Correct 0.9999998807907104 0
Correct 0.6370192766189575 0
Correct 0.9483832120895386 0
Wrong 0.9546286463737488 0
Correct 0.9999917149543762 0
Correct 1.0 0
Wrong 0.994113028049469 0
Correct 1.0 0
Wrong 0.6720274686813354 0
Correct 0.9482215046882629 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9998623728752136 0
Correct 0.9998701810836792 0
Correct 0.9999998211860657 0
Correct 0.776809573173523 0
Correct 0.9995243549346924 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999432563781738 0
