grade confidence_level parsing_issue_occurred
Wrong 0.5912497639656067 0
Wrong 0.7878211140632629 2
Wrong 0.30320262908935547 2
Correct 0.48160502314567566 0
Wrong 0.3735465109348297 0
Correct 0.8477896451950073 2
Correct 0.8375416398048401 2
Wrong 0.7431943416595459 2
Correct 0.5747019648551941 2
Correct 0.9880110621452332 0
Correct 0.758831262588501 2
Correct 0.930981457233429 0
Wrong 0.49630865454673767 2
Wrong 0.4443725049495697 2
Correct 0.7125123739242554 0
Correct 0.9370059967041016 0
Correct 0.9603664875030518 0
Wrong 0.5356988310813904 2
Wrong 0.8865569233894348 0
Wrong 0.3253490626811981 0
Wrong 0.5639948844909668 0
Correct 0.9420616626739502 2
Correct 0.967969536781311 0
Wrong 0.878583550453186 2
Correct 0.8985887765884399 0
Wrong 0.6112673282623291 0
Correct 0.9873807430267334 0
Correct 0.7283946871757507 2
Correct 0.4420086443424225 2
Wrong 0.7967227697372437 2
Correct 0.3552035391330719 0
Correct 0.9484232664108276 0
Wrong 0.6516832113265991 0
Wrong 0.41381585597991943 0
Correct 0.9207605719566345 2
Wrong 0.8793725967407227 2
Correct 0.8346655964851379 0
Wrong 0.6542103886604309 0
Wrong 0.6956177353858948 2
Wrong 0.4067782163619995 0
Wrong 0.5917567014694214 2
Correct 0.9522884488105774 0
Correct 0.9456467032432556 0
Correct 0.9437246322631836 0
Wrong 0.6847920417785645 0
Correct 0.8119771480560303 0
Wrong 0.39891716837882996 0
Correct 0.8968191146850586 0
Wrong 0.30434516072273254 0
Correct 0.947096586227417 2
Wrong 0.732601523399353 2
Wrong 0.6381072402000427 0
Correct 0.8297795653343201 0
Correct 0.9892376661300659 0
Correct 0.9596969485282898 0
Correct 0.8401567339897156 0
Wrong 0.887596607208252 2
Wrong 0.5064160823822021 2
Correct 0.9194620251655579 0
Correct 0.9197958111763 2
Wrong 0.8136395812034607 2
Correct 0.7875159978866577 0
Correct 0.6236968040466309 0
Wrong 0.7387266755104065 0
Wrong 0.8826571702957153 0
Correct 0.916845977306366 2
Correct 0.8668801188468933 0
Correct 0.8737457394599915 0
Correct 0.5634026527404785 0
Correct 0.3572225272655487 0
Correct 0.9904816746711731 2
Correct 0.9333398342132568 0
Correct 0.7242628335952759 0
Wrong 0.699276864528656 2
Correct 0.8395818471908569 0
Correct 0.9424275755882263 0
Wrong 0.8074328303337097 0
Correct 0.4128640592098236 0
Correct 0.9346579909324646 0
Correct 0.5076617002487183 2
Correct 0.9175799489021301 2
Wrong 0.4200221300125122 2
Correct 0.9075940847396851 0
Correct 0.9466509222984314 0
Correct 0.9937401413917542 0
