grade confidence_level parsing_issue_occurred
Correct 0.09061738103628159 0
Correct 0.10055290907621384 0
Wrong 0.18943481147289276 0
Correct 0.00043055592686869204 0
Wrong 0.016721729189157486 0
Wrong 0.05394415184855461 0
Wrong 0.07005053013563156 0
Wrong 0.13221895694732666 0
Correct 0.019619986414909363 0
Correct 0.01573086343705654 0
Wrong 0.07476122677326202 0
Correct 0.6627352833747864 0
Correct 0.033218856900930405 0
Correct 0.013732964172959328 0
Wrong 0.0058826543390750885 0
Correct 0.09544827789068222 0
Correct 0.00040937314042821527 0
Correct 0.015187808312475681 0
Wrong 0.00513946358114481 0
Wrong 1.929039399328758e-07 0
Wrong 0.0006417676922865212 0
Correct 0.0015896676341071725 0
Correct 6.946410576347262e-05 0
Wrong 4.387403578220983e-07 0
Correct 0.0030322487000375986 0
Correct 0.012292466126382351 0
Wrong 0.0026746538933366537 0
Wrong 9.714240150060505e-06 0
Correct 5.729891199734993e-05 0
Wrong 0.00044863775838166475 0
Wrong 0.0005793827585875988 0
Wrong 0.29309260845184326 0
Wrong 0.015776384621858597 0
Correct 0.04976954683661461 0
Correct 0.0016697094542905688 0
Correct 0.059097543358802795 0
Correct 0.11937626451253891 0
Correct 0.009015249088406563 0
Correct 0.15082737803459167 0
Correct 0.028509538620710373 0
Wrong 0.050768040120601654 0
Wrong 0.18458041548728943 0
Wrong 0.026213819161057472 0
Wrong 0.020701365545392036 0
Correct 0.32676777243614197 0
Wrong 0.10569163411855698 0
Wrong 0.008101050741970539 0
Wrong 0.07953262329101562 0
Correct 1.5083867310750065e-06 0
Wrong 9.00486429600278e-06 0
Correct 0.0014719574246555567 0
Correct 4.848858225159347e-05 0
Wrong 0.004926448222249746 0
Wrong 5.396991014094965e-07 0
Wrong 0.0006876722909510136 0
Wrong 1.5614004951203242e-05 0
Wrong 0.04708658903837204 0
Correct 0.00018066231859847903 0
Correct 4.5130917669666815e-07 0
Wrong 0.0005112398066557944 0
Wrong 0.0022464804351329803 0
Wrong 0.0036685336381196976 0
Wrong 0.0018349166493862867 0
Correct 0.002647392451763153 0
Correct 7.906008249847218e-06 0
Correct 0.0002511258644517511 0
Wrong 0.00015834668010938913 0
Correct 0.0011730053229257464 0
Correct 0.0004131393216084689 0
Wrong 0.0013335049152374268 0
Correct 0.0012119649909436703 0
Correct 0.012379664927721024 0
Wrong 0.03144269436597824 0
Wrong 0.0007737699197605252 0
Correct 0.0018839146941900253 0
Wrong 0.0050763413310050964 0
Correct 0.01594909466803074 0
Correct 0.24528200924396515 0
Correct 4.7128658479778096e-05 0
Wrong 0.0181000716984272 0
Wrong 7.827805461602111e-07 0
Wrong 5.880651769984979e-06 0
Correct 0.2250642031431198 0
Wrong 0.0002966525498777628 0
Wrong 0.005548293702304363 0
Wrong 0.00032717498834244907 0
Correct 2.525995796531788e-06 0
Correct 0.003929868806153536 0
Wrong 0.00011021102545782924 0
Correct 1.3569387192546856e-05 0
Correct 0.0017062951810657978 0
Correct 0.20271962881088257 0
Correct 0.00021502336312551051 0
Wrong 8.163092570612207e-05 0
Wrong 0.00015725783305242658 0
Wrong 1.1793141311500221e-05 0
Wrong 0.00022119998175185174 0
Wrong 9.16715907806065e-06 0
Correct 2.1953181317257986e-07 0
Wrong 1.233577351378301e-09 0
Correct 0.020482951775193214 0
Wrong 0.005907529033720493 0
Correct 0.00699429539963603 0
Correct 0.0013182074762880802 0
Correct 6.383528670994565e-05 0
Correct 0.0007765391492284834 0
Correct 4.7973393520805985e-05 0
Correct 0.12433259189128876 0
Correct 0.00032682105666026473 0
Wrong 0.0013221693225204945 0
Wrong 2.4082477466436103e-05 0
Correct 0.0002841405221261084 0
Wrong 4.093838288099505e-05 0
Wrong 0.006265449803322554 0
Correct 0.00025641685351729393 0
Correct 7.065184036036953e-05 0
Correct 0.002285422058776021 0
Wrong 0.4992050230503082 0
Correct 0.004157958552241325 0
Wrong 2.2234922653296962e-05 0
Wrong 1.62763044500025e-05 0
Correct 5.449256335054997e-08 0
Wrong 3.334333814564161e-05 0
Wrong 3.506263510644203e-06 2
Correct 1.1954684850934427e-06 0
Wrong 9.502221587354143e-07 0
